Trial Number,728,
Galactic Longitude (L),178.3004979958909,degrees
Galactic Latitude (B),-29.389080621901577,degrees
Right Ascension (RA),60.11769995675395,degrees
Declination (DEC),12.528065696226607,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-28 23:51:22,
Calculated Parameters
Vr,-18.3,km/s
Ur,-11.8,km/s
Ut,-524.4,km/s
Total Velocity,524.5,km/s
Distance from Sun,20.8,kpc
Galactic center Distance,29.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.68,32.48
1419.4215,31.79,31.73
1419.4372,31.33,31.22
1419.453,31.31,31.4
1419.4687,31.83,32.04
1419.4845,33.22,33.42
1419.5002,35.31,35.66
1419.516,38.36,38.56
1419.5317,41.73,42.41
1419.5475,45.84,46.31
1419.5632,49.96,50.59
1419.579,54.38,55.09
1419.5947,58.83,59.04
1419.6105,63.11,64.22
1419.6262,67.48,68.33
1419.642,71.69,72.0
1419.6577,75.38,75.63
1419.6735,78.92,79.43
1419.6892,81.72,82.94
1419.705,85.14,85.68
1419.7207,87.34,88.01
1419.7365,89.15,90.32
1419.7522,91.46,92.38
1419.768,92.19,93.87
1419.7837,93.65,95.1
1419.7995,94.75,95.97
1419.8152,94.99,96.73
1419.8309,95.52,96.71
1419.8467,94.97,96.0
1419.8624,94.66,95.97
1419.8782,94.09,95.66
1419.8939,93.91,95.18
1419.9097,93.47,94.65
1419.9254,93.15,93.6
1419.9412,92.1,92.96
1419.9569,91.32,92.74
1419.9727,90.61,91.86
1419.9884,89.7,90.91
1420.0042,89.03,90.67
1420.0199,88.93,90.49
1420.0357,88.76,89.96
1420.0514,88.47,89.51
1420.0672,87.81,89.42
1420.0829,88.68,89.49
1420.0987,88.11,89.87
1420.1144,88.63,90.0
1420.1302,89.31,90.45
1420.1459,89.57,90.72
1420.1617,90.19,91.5
1420.1774,90.98,92.59
1420.1932,91.64,92.99
1420.2089,92.12,94.02
1420.2246,93.16,95.02
1420.2404,94.0,96.6
1420.2561,95.03,97.5
1420.2719,95.66,99.01
1420.2876,96.19,101.41
1420.3034,97.08,103.13
1420.3191,97.91,104.36
1420.3349,98.93,104.28
1420.3506,98.96,103.76
1420.3664,99.31,103.25
1420.3821,99.44,102.71
1420.3979,100.05,102.31
1420.4136,99.63,101.79
1420.4294,99.29,101.62
1420.4451,99.37,101.1
1420.4609,98.53,100.35
1420.4766,97.8,100.04
1420.4924,97.43,98.93
1420.5081,96.76,98.57
1420.5239,96.13,96.86
1420.5396,95.01,96.41
1420.5554,93.63,95.17
1420.5711,93.1,94.28
1420.5869,92.27,93.14
1420.6026,90.76,91.94
1420.6183,90.12,90.98
1420.6341,88.9,90.3
1420.6498,88.01,89.29
1420.6656,87.38,88.31
1420.6813,86.97,87.82
1420.6971,86.68,87.04
1420.7128,85.62,86.63
1420.7286,85.17,85.87
1420.7443,84.99,85.9
1420.7601,85.14,85.33
1420.7758,85.07,85.67
1420.7916,85.99,85.8
1420.8073,85.32,86.0
1420.8231,85.83,86.54
1420.8388,86.22,87.07
1420.8546,87.29,87.47
1420.8703,87.71,88.13
1420.8861,88.9,88.76
1420.9018,89.01,89.86
1420.9176,89.89,90.61
1420.9333,90.6,90.67
1420.9491,91.16,91.18
1420.9648,92.17,91.77
1420.9806,92.32,92.04
1420.9963,92.78,92.95
1421.0121,92.79,92.37
1421.0278,93.2,92.82
1421.0435,92.49,91.97
1421.0593,92.18,92.05
1421.075,91.02,90.65
1421.0908,89.71,89.16
1421.1065,88.73,87.86
1421.1223,86.5,85.56
1421.138,84.02,83.27
1421.1538,81.53,81.33
1421.1695,78.9,78.08
1421.1853,75.9,74.97
1421.201,72.47,71.63
1421.2168,69.32,67.93
1421.2325,65.51,64.7
1421.2483,61.8,61.3
1421.264,58.54,57.9
1421.2798,54.65,54.02
1421.2955,51.44,50.55
1421.3113,48.04,47.45
1421.327,45.02,44.35
1421.3428,41.95,41.49
1421.3585,39.42,38.81
1421.3743,37.29,36.87
1421.39,35.56,35.0
1421.4058,33.85,33.56
