Trial Number,1728,
Galactic Longitude (L),35.13438563550686,degrees
Galactic Latitude (B),24.262629069526135,degrees
Right Ascension (RA),261.85737177674497,degrees
Declination (DEC),12.624150412939745,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-11-29 13:15:50,
Calculated Parameters
Vr,1.7,km/s
Ur,128.3,km/s
Ut,183.4,km/s
Total Velocity,223.8,km/s
Distance from Sun,0.1,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.59,32.18
1419.4215,31.75,31.31
1419.4372,31.01,30.99
1419.453,31.09,30.97
1419.4687,31.64,31.68
1419.4845,33.14,32.99
1419.5002,35.21,35.35
1419.516,38.3,38.38
1419.5317,41.88,41.84
1419.5475,45.87,45.88
1419.5632,50.06,50.23
1419.579,54.49,54.46
1419.5947,58.87,58.7
1419.6105,63.16,63.19
1419.6262,67.4,67.41
1419.642,71.44,71.22
1419.6577,74.99,75.16
1419.6735,78.87,78.66
1419.6892,81.72,82.05
1419.705,85.02,84.84
1419.7207,87.26,87.65
1419.7365,89.67,89.52
1419.7522,91.3,91.63
1419.768,92.82,93.57
1419.7837,94.24,94.08
1419.7995,94.63,94.74
1419.8152,94.82,95.16
1419.8309,95.12,95.77
1419.8467,94.99,95.28
1419.8624,94.99,94.92
1419.8782,94.96,95.15
1419.8939,94.26,94.5
1419.9097,93.41,93.59
1419.9254,92.24,93.31
1419.9412,91.74,92.77
1419.9569,90.96,92.31
1419.9727,90.26,91.23
1419.9884,89.66,90.49
1420.0042,89.47,90.27
1420.0199,88.82,89.54
1420.0357,88.64,89.16
1420.0514,88.0,88.4
1420.0672,87.87,89.38
1420.0829,88.01,89.32
1420.0987,88.38,89.34
1420.1144,88.49,89.91
1420.1302,88.44,89.94
1420.1459,89.15,90.68
1420.1617,90.32,91.73
1420.1774,90.14,92.81
1420.1932,90.5,93.51
1420.2089,91.75,94.93
1420.2246,92.62,96.05
1420.2404,93.45,97.62
1420.2561,94.46,98.73
1420.2719,95.35,100.77
1420.2876,95.8,102.47
1420.3034,96.81,105.25
1420.3191,97.02,107.69
1420.3349,97.65,110.76
1420.3506,98.37,116.14
1420.3664,98.89,123.49
1420.3821,99.38,126.37
1420.3979,99.05,127.95
1420.4136,99.44,130.19
1420.4294,98.71,127.31
1420.4451,98.67,121.55
1420.4609,98.11,115.78
1420.4766,97.7,111.46
1420.4924,96.8,108.07
1420.5081,96.0,105.38
1420.5239,95.38,102.65
1420.5396,94.34,100.1
1420.5554,93.58,98.38
1420.5711,92.26,96.0
1420.5869,91.5,94.77
1420.6026,90.12,93.47
1420.6183,89.33,92.01
1420.6341,88.39,90.41
1420.6498,87.43,89.86
1420.6656,86.66,88.7
1420.6813,86.16,88.02
1420.6971,85.87,87.17
1420.7128,84.85,86.78
1420.7286,84.32,85.71
1420.7443,84.52,85.87
1420.7601,84.59,85.55
1420.7758,84.43,85.36
1420.7916,84.76,85.65
1420.8073,84.42,85.97
1420.8231,84.92,85.87
1420.8388,85.43,86.09
1420.8546,86.09,86.59
1420.8703,87.06,87.51
1420.8861,87.66,88.01
1420.9018,88.23,88.81
1420.9176,89.33,89.4
1420.9333,89.61,90.25
1420.9491,90.36,90.83
1420.9648,91.05,91.43
1420.9806,91.35,91.44
1420.9963,91.52,91.58
1421.0121,91.77,91.5
1421.0278,91.61,91.1
1421.0435,91.27,91.35
1421.0593,90.61,90.81
1421.075,90.04,89.99
1421.0908,88.69,87.97
1421.1065,87.04,86.53
1421.1223,85.05,84.74
1421.138,83.16,81.91
1421.1538,80.93,80.16
1421.1695,78.07,77.22
1421.1853,74.78,74.31
1421.201,71.97,71.26
1421.2168,68.3,67.89
1421.2325,65.11,64.38
1421.2483,61.43,60.45
1421.264,57.71,57.33
1421.2798,54.07,53.56
1421.2955,50.61,50.24
1421.3113,47.59,47.21
1421.327,44.35,44.06
1421.3428,41.7,41.32
1421.3585,39.12,38.63
1421.3743,36.93,36.57
1421.39,35.13,34.85
1421.4058,33.62,33.24
