Trial Number,1556,
Galactic Longitude (L),15.615729379550901,degrees
Galactic Latitude (B),54.79702951909535,degrees
Right Ascension (RA),227.20303491146154,degrees
Declination (DEC),12.70215640840481,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-11-29 10:57:38,
Calculated Parameters
Vr,11.6,km/s
Ur,70.9,km/s
Ut,314.1,km/s
Total Velocity,322.0,km/s
Distance from Sun,1.5,kpc
Galactic center Distance,7.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.44,33.37
1419.4215,32.59,32.44
1419.4372,32.07,32.1
1419.453,32.15,32.21
1419.4687,32.81,32.84
1419.4845,34.25,34.24
1419.5002,36.31,36.4
1419.516,39.22,39.54
1419.5317,43.17,43.19
1419.5475,47.1,47.48
1419.5632,51.42,51.82
1419.579,55.86,56.12
1419.5947,60.46,60.76
1419.6105,64.64,64.97
1419.6262,68.96,69.47
1419.642,73.23,73.25
1419.6577,77.48,77.61
1419.6735,80.57,80.81
1419.6892,84.04,84.43
1419.705,86.61,87.43
1419.7207,89.72,89.84
1419.7365,91.27,92.4
1419.7522,93.5,94.27
1419.768,95.0,95.66
1419.7837,96.0,96.55
1419.7995,96.84,97.66
1419.8152,97.22,98.0
1419.8309,97.9,98.51
1419.8467,97.48,98.43
1419.8624,97.36,97.98
1419.8782,97.28,97.24
1419.8939,96.64,96.72
1419.9097,96.19,96.83
1419.9254,94.96,95.56
1419.9412,94.08,95.38
1419.9569,93.49,94.31
1419.9727,92.82,93.67
1419.9884,92.64,93.19
1420.0042,91.75,92.78
1420.0199,91.16,92.39
1420.0357,90.91,91.43
1420.0514,90.77,91.34
1420.0672,90.27,91.15
1420.0829,90.66,91.49
1420.0987,90.66,91.83
1420.1144,90.28,92.09
1420.1302,91.23,92.39
1420.1459,92.0,92.9
1420.1617,92.08,93.61
1420.1774,93.27,94.5
1420.1932,93.78,95.1
1420.2089,94.63,95.88
1420.2246,95.4,96.94
1420.2404,96.34,98.08
1420.2561,97.15,98.94
1420.2719,98.59,99.57
1420.2876,99.0,100.74
1420.3034,99.94,101.34
1420.3191,100.0,102.34
1420.3349,100.54,102.73
1420.3506,101.17,103.49
1420.3664,101.91,104.68
1420.3821,101.77,105.19
1420.3979,102.05,107.16
1420.4136,101.61,109.97
1420.4294,101.75,111.7
1420.4451,101.35,112.64
1420.4609,100.64,113.47
1420.4766,100.37,112.75
1420.4924,99.96,110.46
1420.5081,98.79,108.45
1420.5239,98.2,104.86
1420.5396,96.94,102.08
1420.5554,96.02,100.18
1420.5711,95.14,97.8
1420.5869,93.89,96.3
1420.6026,92.95,95.09
1420.6183,91.57,94.11
1420.6341,91.31,92.49
1420.6498,90.43,91.86
1420.6656,89.45,90.94
1420.6813,88.59,89.94
1420.6971,88.4,89.71
1420.7128,87.82,88.7
1420.7286,87.44,88.19
1420.7443,86.44,88.49
1420.7601,86.72,88.46
1420.7758,86.68,88.04
1420.7916,86.57,87.55
1420.8073,87.02,88.36
1420.8231,87.36,88.43
1420.8388,87.76,88.87
1420.8546,89.05,89.4
1420.8703,89.51,90.4
1420.8861,90.09,90.78
1420.9018,90.99,91.75
1420.9176,91.9,92.3
1420.9333,92.6,93.11
1420.9491,93.07,93.57
1420.9648,93.44,93.75
1420.9806,93.97,94.4
1420.9963,94.41,94.46
1421.0121,94.25,94.9
1421.0278,94.88,94.95
1421.0435,93.95,94.4
1421.0593,93.34,93.46
1421.075,91.98,92.37
1421.0908,90.82,91.22
1421.1065,89.41,89.67
1421.1223,87.46,87.12
1421.138,85.25,85.63
1421.1538,82.7,82.42
1421.1695,79.99,80.12
1421.1853,77.02,76.79
1421.201,73.49,73.21
1421.2168,69.98,69.95
1421.2325,66.66,66.51
1421.2483,62.83,62.47
1421.264,59.31,59.02
1421.2798,55.72,55.39
1421.2955,52.02,52.21
1421.3113,48.75,48.66
1421.327,45.52,45.51
1421.3428,42.87,42.6
1421.3585,40.15,39.83
1421.3743,38.05,37.85
1421.39,36.13,35.95
1421.4058,34.58,34.49
