Trial Number,449,
Galactic Longitude (L),109.41091942165642,degrees
Galactic Latitude (B),-49.47309305344243,degrees
Right Ascension (RA),3.908572431361283,degrees
Declination (DEC),12.45639454260347,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-28 20:07:02,
Calculated Parameters
Vr,-18.3,km/s
Ur,189.2,km/s
Ut,-193.3,km/s
Total Velocity,270.5,km/s
Distance from Sun,2.0,kpc
Galactic center Distance,9.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.49,32.2
1419.4215,31.62,31.39
1419.4372,31.15,30.97
1419.453,30.9,30.98
1419.4687,31.57,31.68
1419.4845,33.0,33.17
1419.5002,35.15,35.32
1419.516,38.11,38.34
1419.5317,41.61,42.07
1419.5475,45.58,45.97
1419.5632,49.68,50.46
1419.579,54.19,54.9
1419.5947,58.48,59.25
1419.6105,62.79,63.47
1419.6262,67.09,67.61
1419.642,70.81,71.58
1419.6577,74.96,75.53
1419.6735,77.98,79.01
1419.6892,81.07,82.53
1419.705,84.26,85.58
1419.7207,87.0,87.95
1419.7365,88.68,89.83
1419.7522,90.99,91.88
1419.768,92.41,93.1
1419.7837,93.36,94.26
1419.7995,94.31,95.52
1419.8152,94.28,95.58
1419.8309,94.38,95.74
1419.8467,94.58,95.89
1419.8624,94.12,95.36
1419.8782,94.01,94.61
1419.8939,93.42,94.49
1419.9097,92.49,93.84
1419.9254,91.85,93.29
1419.9412,90.91,92.84
1419.9569,90.59,91.75
1419.9727,89.97,91.51
1419.9884,89.42,90.47
1420.0042,88.66,89.91
1420.0199,88.18,89.49
1420.0357,88.26,89.24
1420.0514,88.05,89.25
1420.0672,87.33,88.62
1420.0829,87.63,88.74
1420.0987,88.03,89.46
1420.1144,88.13,89.16
1420.1302,88.58,89.78
1420.1459,88.87,90.75
1420.1617,89.79,90.78
1420.1774,90.16,91.9
1420.1932,90.75,92.37
1420.2089,91.81,92.82
1420.2246,92.37,94.26
1420.2404,93.36,95.17
1420.2561,94.14,96.0
1420.2719,95.0,97.13
1420.2876,95.35,99.22
1420.3034,96.57,101.37
1420.3191,97.12,102.02
1420.3349,97.81,102.01
1420.3506,98.11,101.63
1420.3664,98.68,101.27
1420.3821,98.6,100.97
1420.3979,98.58,101.01
1420.4136,98.72,100.77
1420.4294,98.33,100.72
1420.4451,98.13,100.11
1420.4609,97.98,99.74
1420.4766,97.12,99.03
1420.4924,96.94,98.68
1420.5081,95.9,97.61
1420.5239,95.53,96.87
1420.5396,94.24,96.0
1420.5554,93.45,94.92
1420.5711,92.27,93.41
1420.5869,91.4,92.76
1420.6026,90.28,91.78
1420.6183,89.53,90.67
1420.6341,88.22,89.65
1420.6498,87.62,88.99
1420.6656,86.76,87.54
1420.6813,86.1,87.24
1420.6971,85.63,86.6
1420.7128,84.96,86.24
1420.7286,85.04,85.2
1420.7443,84.64,85.37
1420.7601,84.53,84.94
1420.7758,84.51,85.3
1420.7916,84.7,85.67
1420.8073,85.05,85.46
1420.8231,85.3,85.92
1420.8388,85.78,86.36
1420.8546,86.06,86.95
1420.8703,87.07,87.75
1420.8861,87.63,88.54
1420.9018,88.69,89.06
1420.9176,89.36,89.33
1420.9333,90.44,90.44
1420.9491,91.11,90.8
1420.9648,91.86,91.53
1420.9806,91.89,91.77
1420.9963,91.94,92.35
1421.0121,92.13,92.32
1421.0278,91.79,91.73
1421.0435,91.99,91.98
1421.0593,90.82,90.59
1421.075,90.51,89.86
1421.0908,89.02,88.64
1421.1065,87.6,87.05
1421.1223,85.21,85.33
1421.138,83.7,83.05
1421.1538,81.13,80.71
1421.1695,78.63,77.82
1421.1853,75.05,74.68
1421.201,72.18,71.33
1421.2168,68.73,67.88
1421.2325,65.01,64.75
1421.2483,61.61,60.57
1421.264,58.1,57.43
1421.2798,54.47,53.76
1421.2955,51.01,50.38
1421.3113,47.46,47.01
1421.327,44.46,44.15
1421.3428,41.8,41.19
1421.3585,39.08,38.54
1421.3743,37.07,36.71
1421.39,35.28,34.86
1421.4058,33.61,33.31
