Trial Number,1616,
Galactic Longitude (L),23.97614115544071,degrees
Galactic Latitude (B),44.321471120223514,degrees
Right Ascension (RA),239.27588481489514,degrees
Declination (DEC),12.677785045323418,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-29 11:45:46,
Calculated Parameters
Vr,8.3,km/s
Ur,97.7,km/s
Ut,242.0,km/s
Total Velocity,261.0,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,7.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,35.39,35.37
1419.4215,34.29,34.38
1419.4372,33.91,33.76
1419.453,33.88,33.92
1419.4687,34.5,34.43
1419.4845,36.0,35.97
1419.5002,38.27,38.28
1419.516,41.48,41.43
1419.5317,45.27,45.4
1419.5475,49.34,49.64
1419.5632,53.83,54.07
1419.579,58.65,58.6
1419.5947,63.16,63.62
1419.6105,67.66,68.13
1419.6262,72.5,72.24
1419.642,76.84,76.99
1419.6577,80.72,81.15
1419.6735,84.35,84.5
1419.6892,87.69,87.77
1419.705,90.79,91.07
1419.7207,93.39,94.5
1419.7365,96.03,96.57
1419.7522,98.28,98.39
1419.768,99.61,100.3
1419.7837,100.65,101.22
1419.7995,101.16,101.99
1419.8152,101.88,102.04
1419.8309,102.21,102.74
1419.8467,102.11,102.59
1419.8624,101.57,102.17
1419.8782,101.58,102.22
1419.8939,100.87,101.34
1419.9097,100.28,100.61
1419.9254,99.77,99.85
1419.9412,98.55,99.62
1419.9569,98.01,98.61
1419.9727,96.65,97.73
1419.9884,96.77,97.27
1420.0042,96.24,97.02
1420.0199,95.85,96.39
1420.0357,95.27,95.82
1420.0514,95.17,95.82
1420.0672,94.84,95.36
1420.0829,94.76,95.6
1420.0987,95.03,96.07
1420.1144,95.28,96.79
1420.1302,95.53,96.8
1420.1459,96.41,97.29
1420.1617,96.85,98.01
1420.1774,97.65,98.79
1420.1932,98.26,99.46
1420.2089,99.39,100.62
1420.2246,100.04,101.24
1420.2404,101.47,102.73
1420.2561,102.06,103.28
1420.2719,103.18,105.07
1420.2876,104.02,106.02
1420.3034,104.4,106.21
1420.3191,105.52,107.68
1420.3349,106.46,108.57
1420.3506,106.27,109.84
1420.3664,107.08,111.3
1420.3821,107.21,112.61
1420.3979,107.02,115.14
1420.4136,106.86,119.22
1420.4294,107.23,120.89
1420.4451,107.05,120.94
1420.4609,106.35,119.69
1420.4766,105.61,116.02
1420.4924,104.26,113.36
1420.5081,103.63,110.38
1420.5239,103.47,108.48
1420.5396,101.95,105.84
1420.5554,101.22,104.32
1420.5711,100.04,102.76
1420.5869,98.73,100.79
1420.6026,97.68,99.81
1420.6183,96.89,98.24
1420.6341,95.65,97.61
1420.6498,94.82,96.43
1420.6656,93.84,95.91
1420.6813,93.07,94.46
1420.6971,92.73,93.58
1420.7128,91.77,92.82
1420.7286,91.64,93.09
1420.7443,90.63,92.23
1420.7601,91.01,92.58
1420.7758,90.9,91.88
1420.7916,91.22,91.93
1420.8073,91.39,92.22
1420.8231,91.96,93.04
1420.8388,92.67,93.37
1420.8546,92.78,93.86
1420.8703,93.89,94.77
1420.8861,94.13,95.57
1420.9018,95.16,95.6
1420.9176,96.46,96.68
1420.9333,96.72,97.39
1420.9491,97.68,97.92
1420.9648,98.06,98.44
1420.9806,98.29,99.14
1420.9963,98.73,99.5
1421.0121,98.68,99.34
1421.0278,99.03,98.89
1421.0435,98.55,98.54
1421.0593,97.54,97.75
1421.075,96.27,96.88
1421.0908,95.35,95.83
1421.1065,93.28,93.31
1421.1223,91.58,91.64
1421.138,89.66,89.1
1421.1538,86.39,86.13
1421.1695,83.98,83.66
1421.1853,80.38,79.86
1421.201,77.26,76.7
1421.2168,73.55,73.3
1421.2325,69.96,69.33
1421.2483,65.9,65.65
1421.264,62.32,62.15
1421.2798,58.59,58.21
1421.2955,55.04,54.42
1421.3113,51.4,51.21
1421.327,48.25,47.71
1421.3428,45.12,44.89
1421.3585,42.64,42.36
1421.3743,40.17,40.03
1421.39,38.38,38.11
1421.4058,36.74,36.57
