Trial Number,915,
Galactic Longitude (L),199.42691985029705,degrees
Galactic Latitude (B),1.3457197337436515,degrees
Right Ascension (RA),97.82969824792393,degrees
Declination (DEC),12.620398915811819,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-29 02:21:49,
Calculated Parameters
Vr,-15.0,km/s
Ur,-88.1,km/s
Ut,-228.2,km/s
Total Velocity,244.6,km/s
Distance from Sun,-1.6,kpc
Galactic center Distance,7.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.86,32.46
1419.4215,31.96,31.69
1419.4372,31.64,31.27
1419.453,31.46,31.35
1419.4687,32.13,32.12
1419.4845,33.25,33.54
1419.5002,35.52,35.58
1419.516,38.47,38.74
1419.5317,41.88,42.1
1419.5475,45.73,46.29
1419.5632,50.08,50.74
1419.579,54.57,54.78
1419.5947,59.16,59.56
1419.6105,63.33,63.86
1419.6262,67.57,67.84
1419.642,71.49,72.08
1419.6577,75.4,76.09
1419.6735,78.83,79.27
1419.6892,82.72,82.67
1419.705,85.08,85.45
1419.7207,87.84,88.41
1419.7365,90.01,90.11
1419.7522,91.84,92.24
1419.768,93.0,93.76
1419.7837,94.26,94.74
1419.7995,94.59,95.79
1419.8152,95.21,95.93
1419.8309,95.78,96.07
1419.8467,95.69,96.15
1419.8624,95.53,96.26
1419.8782,95.08,95.55
1419.8939,94.49,94.75
1419.9097,93.74,95.04
1419.9254,92.63,93.66
1419.9412,92.42,92.76
1419.9569,91.81,92.56
1419.9727,91.15,92.76
1419.9884,90.3,91.54
1420.0042,89.62,91.84
1420.0199,89.26,91.85
1420.0357,89.06,91.95
1420.0514,88.61,91.86
1420.0672,88.56,92.9
1420.0829,88.76,93.01
1420.0987,88.84,93.82
1420.1144,89.05,94.87
1420.1302,89.51,95.65
1420.1459,89.83,96.89
1420.1617,90.87,97.14
1420.1774,91.19,97.78
1420.1932,91.58,98.29
1420.2089,92.65,99.67
1420.2246,93.59,100.24
1420.2404,94.4,101.97
1420.2561,95.13,103.74
1420.2719,96.48,105.31
1420.2876,97.07,107.93
1420.3034,97.67,112.93
1420.3191,97.73,116.53
1420.3349,98.76,117.95
1420.3506,99.2,115.95
1420.3664,100.21,113.88
1420.3821,99.95,111.51
1420.3979,99.85,108.36
1420.4136,100.22,105.92
1420.4294,100.14,103.47
1420.4451,99.73,101.4
1420.4609,99.0,100.96
1420.4766,98.41,100.49
1420.4924,97.53,98.98
1420.5081,97.1,98.58
1420.5239,96.26,97.09
1420.5396,95.08,96.28
1420.5554,94.4,95.21
1420.5711,93.62,94.24
1420.5869,92.92,93.18
1420.6026,91.35,91.86
1420.6183,90.58,90.92
1420.6341,89.76,90.47
1420.6498,88.91,89.47
1420.6656,87.81,88.1
1420.6813,87.15,87.82
1420.6971,86.75,87.17
1420.7128,86.06,86.3
1420.7286,85.69,86.27
1420.7443,85.43,85.89
1420.7601,85.36,85.62
1420.7758,85.48,85.63
1420.7916,85.72,85.26
1420.8073,85.9,85.93
1420.8231,86.21,86.53
1420.8388,86.79,86.52
1420.8546,87.19,87.31
1420.8703,88.14,87.81
1420.8861,89.03,88.58
1420.9018,89.51,89.17
1420.9176,90.58,89.68
1420.9333,91.15,90.42
1420.9491,92.07,91.3
1420.9648,92.68,91.79
1420.9806,93.1,92.2
1420.9963,93.11,92.41
1421.0121,93.18,92.37
1421.0278,92.92,92.28
1421.0435,92.84,91.86
1421.0593,92.47,91.15
1421.075,91.34,90.34
1421.0908,90.13,88.77
1421.1065,88.78,87.29
1421.1223,86.51,85.12
1421.138,84.44,83.28
1421.1538,82.01,80.78
1421.1695,79.37,77.85
1421.1853,76.16,74.95
1421.201,72.95,71.47
1421.2168,69.42,68.1
1421.2325,65.85,64.63
1421.2483,62.22,60.83
1421.264,58.49,57.14
1421.2798,55.09,54.1
1421.2955,51.35,50.19
1421.3113,48.5,47.06
1421.327,44.9,44.22
1421.3428,42.24,41.43
1421.3585,39.71,38.9
1421.3743,37.58,36.66
1421.39,35.56,34.85
1421.4058,34.06,33.52
