Trial Number,1041,
Galactic Longitude (L),210.40413093654678,degrees
Galactic Latitude (B),23.741973744245488,degrees
Right Ascension (RA),123.24989487849238,degrees
Declination (DEC),12.68069932436708,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-29 04:03:12,
Calculated Parameters
Vr,-11.6,km/s
Ur,-123.0,km/s
Ut,-217.6,km/s
Total Velocity,250.0,km/s
Distance from Sun,-0.9,kpc
Galactic center Distance,7.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.89,32.37
1419.4215,31.99,31.64
1419.4372,31.7,31.31
1419.453,31.62,31.4
1419.4687,32.12,32.1
1419.4845,33.46,33.43
1419.5002,35.56,35.57
1419.516,38.6,38.62
1419.5317,41.99,42.3
1419.5475,46.08,46.21
1419.5632,50.39,50.49
1419.579,54.79,54.84
1419.5947,58.99,59.2
1419.6105,63.49,63.63
1419.6262,67.79,67.88
1419.642,71.71,71.88
1419.6577,75.63,76.01
1419.6735,79.34,79.09
1419.6892,82.48,82.25
1419.705,85.37,85.16
1419.7207,87.52,87.94
1419.7365,89.63,90.35
1419.7522,91.83,92.44
1419.768,92.72,93.21
1419.7837,94.61,94.6
1419.7995,95.16,95.86
1419.8152,95.78,95.85
1419.8309,95.45,96.16
1419.8467,95.36,96.01
1419.8624,95.24,96.01
1419.8782,95.12,96.29
1419.8939,94.27,95.37
1419.9097,93.87,94.58
1419.9254,93.1,94.31
1419.9412,92.42,94.05
1419.9569,91.94,93.54
1419.9727,91.06,93.66
1419.9884,90.31,93.76
1420.0042,90.14,93.02
1420.0199,89.16,93.76
1420.0357,89.06,93.68
1420.0514,88.52,94.53
1420.0672,88.66,94.94
1420.0829,88.5,94.27
1420.0987,88.71,95.16
1420.1144,88.83,95.38
1420.1302,89.76,96.07
1420.1459,90.19,96.55
1420.1617,90.03,97.84
1420.1774,91.14,98.79
1420.1932,91.87,99.48
1420.2089,92.87,99.96
1420.2246,94.12,99.36
1420.2404,94.51,100.57
1420.2561,95.39,101.6
1420.2719,96.02,103.25
1420.2876,96.79,105.9
1420.3034,97.58,109.89
1420.3191,97.9,113.34
1420.3349,99.52,115.66
1420.3506,99.23,116.41
1420.3664,99.3,115.77
1420.3821,100.14,114.5
1420.3979,100.13,112.75
1420.4136,99.97,110.7
1420.4294,99.28,110.63
1420.4451,99.39,109.4
1420.4609,99.14,105.14
1420.4766,98.7,102.53
1420.4924,98.18,101.02
1420.5081,97.08,99.26
1420.5239,96.19,97.8
1420.5396,95.27,96.71
1420.5554,94.37,94.87
1420.5711,93.61,94.2
1420.5869,92.05,93.57
1420.6026,91.55,92.35
1420.6183,90.46,91.35
1420.6341,89.66,90.39
1420.6498,88.46,88.95
1420.6656,88.05,88.84
1420.6813,87.21,87.81
1420.6971,86.46,87.02
1420.7128,86.3,86.32
1420.7286,86.27,86.3
1420.7443,85.53,85.74
1420.7601,85.59,85.47
1420.7758,85.76,85.72
1420.7916,85.9,85.8
1420.8073,85.87,85.79
1420.8231,86.64,86.22
1420.8388,87.17,86.66
1420.8546,87.88,86.84
1420.8703,88.18,87.59
1420.8861,88.83,88.61
1420.9018,90.2,88.89
1420.9176,90.44,89.59
1420.9333,91.68,90.37
1420.9491,92.19,91.17
1420.9648,92.98,91.36
1420.9806,92.93,91.95
1420.9963,93.83,92.19
1421.0121,93.84,92.66
1421.0278,93.5,92.13
1421.0435,93.18,91.95
1421.0593,92.53,91.09
1421.075,91.66,89.61
1421.0908,90.46,89.14
1421.1065,88.87,87.03
1421.1223,86.74,85.24
1421.138,84.46,83.09
1421.1538,82.35,80.17
1421.1695,79.3,77.5
1421.1853,76.37,74.56
1421.201,72.87,71.37
1421.2168,69.4,67.95
1421.2325,66.07,64.29
1421.2483,62.23,61.14
1421.264,58.91,57.26
1421.2798,54.95,53.86
1421.2955,51.65,50.35
1421.3113,48.09,47.17
1421.327,45.03,44.16
1421.3428,42.22,41.42
1421.3585,39.63,38.68
1421.3743,37.44,36.64
1421.39,35.55,35.08
1421.4058,34.02,33.52
