Trial Number,1339,
Galactic Longitude (L),269.34524683372246,degrees
Galactic Latitude (B),73.09273817260406,degrees
Right Ascension (RA),183.36522593671629,degrees
Declination (DEC),12.747618404301093,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-29 08:02:51,
Calculated Parameters
Vr,21.6,km/s
Ur,-198.4,km/s
Ut,3721.3,km/s
Total Velocity,3726.5,km/s
Distance from Sun,63.9,kpc
Galactic center Distance,64.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.43,32.13
1419.4215,31.66,31.56
1419.4372,31.06,31.02
1419.453,31.12,31.09
1419.4687,31.71,31.79
1419.4845,32.89,33.3
1419.5002,35.16,35.48
1419.516,38.05,38.41
1419.5317,41.59,41.94
1419.5475,45.65,46.04
1419.5632,49.66,50.56
1419.579,54.12,54.53
1419.5947,58.28,58.79
1419.6105,62.83,63.6
1419.6262,66.81,67.78
1419.642,71.32,72.02
1419.6577,75.0,75.83
1419.6735,78.41,79.24
1419.6892,81.38,82.43
1419.705,84.67,85.34
1419.7207,86.86,87.62
1419.7365,89.18,90.05
1419.7522,90.61,91.88
1419.768,92.34,93.7
1419.7837,93.77,94.51
1419.7995,93.74,95.27
1419.8152,94.6,96.01
1419.8309,94.62,96.12
1419.8467,94.72,95.63
1419.8624,94.71,95.77
1419.8782,93.81,95.25
1419.8939,93.42,94.73
1419.9097,93.02,94.58
1419.9254,91.88,93.85
1419.9412,91.82,92.53
1419.9569,90.76,92.02
1419.9727,89.98,91.12
1419.9884,89.27,90.46
1420.0042,88.87,90.27
1420.0199,88.54,89.5
1420.0357,88.39,89.68
1420.0514,87.85,89.16
1420.0672,87.66,89.26
1420.0829,87.93,89.36
1420.0987,87.84,88.73
1420.1144,88.24,89.62
1420.1302,88.65,89.59
1420.1459,88.91,90.69
1420.1617,89.98,90.73
1420.1774,90.31,91.74
1420.1932,90.93,92.75
1420.2089,91.48,93.4
1420.2246,92.57,94.31
1420.2404,93.41,95.25
1420.2561,94.41,96.36
1420.2719,95.04,96.79
1420.2876,95.84,98.06
1420.3034,96.34,98.48
1420.3191,96.6,99.45
1420.3349,97.57,99.8
1420.3506,98.35,100.37
1420.3664,98.0,101.15
1420.3821,98.65,101.25
1420.3979,99.15,101.79
1420.4136,99.13,102.06
1420.4294,98.97,102.85
1420.4451,98.14,103.33
1420.4609,98.52,104.64
1420.4766,97.5,105.99
1420.4924,96.65,107.15
1420.5081,96.06,108.5
1420.5239,95.01,105.51
1420.5396,94.28,100.11
1420.5554,92.65,97.39
1420.5711,92.24,95.39
1420.5869,90.87,93.74
1420.6026,90.28,92.8
1420.6183,89.24,91.47
1420.6341,88.45,90.45
1420.6498,87.62,89.34
1420.6656,87.1,88.51
1420.6813,86.01,87.17
1420.6971,85.38,86.77
1420.7128,84.79,85.88
1420.7286,84.55,85.94
1420.7443,84.55,85.31
1420.7601,84.29,85.07
1420.7758,84.25,85.08
1420.7916,84.32,85.51
1420.8073,84.96,85.76
1420.8231,85.6,85.78
1420.8388,85.62,86.42
1420.8546,86.49,86.76
1420.8703,87.06,87.63
1420.8861,87.73,88.04
1420.9018,88.8,88.76
1420.9176,89.32,89.84
1420.9333,90.09,90.52
1420.9491,90.6,90.95
1420.9648,91.55,91.29
1420.9806,91.71,91.62
1420.9963,92.05,91.82
1421.0121,92.1,91.99
1421.0278,91.92,91.79
1421.0435,91.84,91.39
1421.0593,90.78,90.1
1421.075,90.2,89.56
1421.0908,89.03,88.53
1421.1065,87.25,87.15
1421.1223,85.58,84.93
1421.138,83.31,82.31
1421.1538,81.34,80.23
1421.1695,78.28,76.98
1421.1853,75.22,74.38
1421.201,71.75,71.15
1421.2168,68.49,67.69
1421.2325,64.62,64.29
1421.2483,61.32,60.83
1421.264,57.52,56.97
1421.2798,54.21,53.77
1421.2955,50.71,49.98
1421.3113,47.66,47.04
1421.327,44.4,44.05
1421.3428,41.68,41.26
1421.3585,39.06,38.65
1421.3743,36.9,36.5
1421.39,34.94,34.89
1421.4058,33.57,33.31
