Trial Number,1091,
Galactic Longitude (L),214.97072718984387,degrees
Galactic Latitude (B),32.723766505757226,degrees
Right Ascension (RA),133.33536961909024,degrees
Declination (DEC),12.70097271327947,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-29 04:43:24,
Calculated Parameters
Vr,-8.3,km/s
Ur,-134.4,km/s
Ut,-202.9,km/s
Total Velocity,243.4,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.86,32.74
1419.4215,32.05,31.86
1419.4372,31.6,31.51
1419.453,31.63,31.63
1419.4687,32.22,32.2
1419.4845,33.58,33.8
1419.5002,35.92,35.86
1419.516,38.85,38.78
1419.5317,42.31,42.46
1419.5475,46.17,46.47
1419.5632,50.41,50.91
1419.579,54.67,55.18
1419.5947,59.28,59.82
1419.6105,63.6,64.03
1419.6262,68.08,68.47
1419.642,71.73,72.63
1419.6577,75.9,76.1
1419.6735,79.86,79.52
1419.6892,82.88,83.44
1419.705,85.46,85.65
1419.7207,87.71,88.67
1419.7365,89.77,90.87
1419.7522,92.11,92.46
1419.768,93.24,94.23
1419.7837,94.96,95.25
1419.7995,95.15,96.25
1419.8152,95.87,96.5
1419.8309,95.81,96.52
1419.8467,96.3,96.89
1419.8624,95.75,96.87
1419.8782,94.87,96.09
1419.8939,94.63,96.22
1419.9097,94.02,95.64
1419.9254,93.24,95.17
1419.9412,92.77,94.1
1419.9569,92.07,93.97
1419.9727,91.25,94.04
1419.9884,90.58,93.7
1420.0042,90.54,93.26
1420.0199,90.04,92.43
1420.0357,89.61,92.77
1420.0514,89.23,92.71
1420.0672,88.93,92.68
1420.0829,88.77,92.41
1420.0987,88.84,92.93
1420.1144,89.69,93.4
1420.1302,89.94,93.56
1420.1459,90.46,94.19
1420.1617,90.73,95.52
1420.1774,91.62,95.99
1420.1932,92.54,96.95
1420.2089,92.87,97.88
1420.2246,94.0,98.23
1420.2404,94.8,98.99
1420.2561,95.61,99.84
1420.2719,96.19,101.31
1420.2876,97.22,103.34
1420.3034,97.81,105.53
1420.3191,98.51,107.57
1420.3349,98.94,110.24
1420.3506,99.15,111.76
1420.3664,100.12,113.34
1420.3821,100.36,113.51
1420.3979,100.55,113.47
1420.4136,100.47,112.5
1420.4294,99.75,112.07
1420.4451,99.65,112.77
1420.4609,99.17,109.86
1420.4766,98.82,106.38
1420.4924,98.44,103.83
1420.5081,97.05,100.73
1420.5239,96.73,99.47
1420.5396,96.2,97.49
1420.5554,94.73,96.65
1420.5711,93.36,95.12
1420.5869,92.74,93.7
1420.6026,91.85,92.95
1420.6183,90.8,91.91
1420.6341,90.12,90.56
1420.6498,89.12,89.41
1420.6656,88.14,89.06
1420.6813,87.72,88.21
1420.6971,87.17,87.8
1420.7128,86.65,86.68
1420.7286,86.56,86.78
1420.7443,86.3,86.51
1420.7601,86.1,86.37
1420.7758,86.36,85.73
1420.7916,86.42,86.49
1420.8073,86.42,86.59
1420.8231,86.61,86.9
1420.8388,87.39,87.52
1420.8546,87.98,87.76
1420.8703,88.74,88.21
1420.8861,89.55,88.38
1420.9018,90.02,89.72
1420.9176,91.39,90.3
1420.9333,91.61,91.29
1420.9491,92.21,91.38
1420.9648,92.87,92.35
1420.9806,93.56,92.71
1420.9963,93.36,92.39
1421.0121,93.5,93.11
1421.0278,93.62,92.53
1421.0435,93.2,92.37
1421.0593,93.19,91.5
1421.075,92.53,90.11
1421.0908,90.9,89.64
1421.1065,89.5,87.69
1421.1223,87.33,86.2
1421.138,84.97,83.57
1421.1538,82.78,80.82
1421.1695,79.68,78.07
1421.1853,76.58,74.87
1421.201,73.17,71.85
1421.2168,69.79,68.46
1421.2325,66.18,64.86
1421.2483,62.46,61.33
1421.264,58.81,57.47
1421.2798,55.09,54.13
1421.2955,51.69,50.49
1421.3113,48.51,47.39
1421.327,45.2,44.48
1421.3428,42.22,41.64
1421.3585,39.73,39.21
1421.3743,37.68,37.04
1421.39,35.68,35.16
1421.4058,34.07,33.63
