Trial Number,201,
Galactic Longitude (L),59.744607883098574,degrees
Galactic Latitude (B),-20.486724733796187,degrees
Right Ascension (RA),313.9509512713765,degrees
Declination (DEC),12.50184498820424,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-28 16:47:37,
Calculated Parameters
Vr,-15.0,km/s
Ur,175.1,km/s
Ut,143.1,km/s
Total Velocity,226.1,km/s
Distance from Sun,-1.2,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.39,31.21
1419.4215,30.41,30.28
1419.4372,29.95,29.86
1419.453,29.96,29.92
1419.4687,30.42,30.5
1419.4845,31.77,31.91
1419.5002,33.96,34.07
1419.516,37.16,37.02
1419.5317,40.25,40.71
1419.5475,44.29,44.7
1419.5632,48.47,48.75
1419.579,52.81,53.22
1419.5947,56.81,57.55
1419.6105,61.07,62.0
1419.6262,64.96,65.86
1419.642,69.27,69.91
1419.6577,73.26,73.51
1419.6735,76.05,77.22
1419.6892,79.36,80.32
1419.705,82.43,82.45
1419.7207,84.95,85.65
1419.7365,86.91,87.36
1419.7522,88.28,89.44
1419.768,89.95,91.05
1419.7837,90.77,91.81
1419.7995,91.64,92.52
1419.8152,92.5,92.8
1419.8309,92.17,93.24
1419.8467,92.27,93.38
1419.8624,92.16,93.04
1419.8782,91.6,92.34
1419.8939,91.0,91.4
1419.9097,90.36,91.26
1419.9254,89.87,90.41
1419.9412,88.93,89.78
1419.9569,88.17,89.17
1419.9727,87.51,88.6
1419.9884,87.13,87.85
1420.0042,86.65,87.55
1420.0199,86.02,86.56
1420.0357,85.72,86.54
1420.0514,85.31,86.28
1420.0672,85.05,86.16
1420.0829,85.67,86.36
1420.0987,85.73,86.98
1420.1144,85.4,87.04
1420.1302,86.1,87.03
1420.1459,86.65,87.32
1420.1617,86.98,88.45
1420.1774,87.78,89.01
1420.1932,88.51,89.49
1420.2089,89.25,90.76
1420.2246,90.27,91.45
1420.2404,90.97,92.45
1420.2561,91.78,93.87
1420.2719,92.53,95.75
1420.2876,93.55,97.27
1420.3034,93.94,100.3
1420.3191,94.05,103.78
1420.3349,95.13,105.88
1420.3506,95.63,104.25
1420.3664,95.78,101.42
1420.3821,96.24,100.0
1420.3979,96.0,99.25
1420.4136,96.14,98.05
1420.4294,96.05,97.73
1420.4451,95.67,97.23
1420.4609,94.96,96.78
1420.4766,94.51,95.85
1420.4924,93.99,95.4
1420.5081,92.96,95.1
1420.5239,92.64,94.19
1420.5396,91.5,93.22
1420.5554,90.62,92.05
1420.5711,89.13,91.03
1420.5869,88.39,90.4
1420.6026,87.55,89.14
1420.6183,86.77,88.22
1420.6341,85.52,87.37
1420.6498,84.55,86.05
1420.6656,84.35,85.24
1420.6813,83.32,84.73
1420.6971,83.4,84.05
1420.7128,82.51,83.79
1420.7286,82.39,82.6
1420.7443,81.62,82.4
1420.7601,81.84,82.75
1420.7758,81.66,82.91
1420.7916,81.66,83.0
1420.8073,82.16,83.06
1420.8231,82.33,83.73
1420.8388,82.67,83.81
1420.8546,83.76,84.22
1420.8703,84.23,84.92
1420.8861,84.97,86.2
1420.9018,85.56,86.0
1420.9176,86.18,87.37
1420.9333,86.88,87.73
1420.9491,87.98,88.12
1420.9648,88.34,89.24
1420.9806,89.06,89.17
1420.9963,89.0,89.88
1421.0121,89.42,89.38
1421.0278,89.17,89.68
1421.0435,88.67,89.39
1421.0593,88.2,88.32
1421.075,87.54,87.52
1421.0908,86.24,86.33
1421.1065,84.24,84.91
1421.1223,83.33,83.01
1421.138,80.86,80.87
1421.1538,78.64,78.45
1421.1695,75.8,75.62
1421.1853,72.8,72.73
1421.201,69.71,69.63
1421.2168,66.51,66.15
1421.2325,63.04,62.95
1421.2483,59.71,59.25
1421.264,56.18,55.61
1421.2798,52.46,52.25
1421.2955,49.64,49.35
1421.3113,45.92,45.72
1421.327,43.16,42.83
1421.3428,40.26,40.3
1421.3585,37.85,37.93
1421.3743,35.9,35.61
1421.39,33.92,33.85
1421.4058,32.56,32.27
