Trial Number,1372,
Galactic Longitude (L),291.95577162831376,degrees
Galactic Latitude (B),75.37621210201515,degrees
Right Ascension (RA),190.0345070911929,degrees
Declination (DEC),12.745813340009589,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-29 08:29:27,
Calculated Parameters
Vr,21.6,km/s
Ur,-182.4,km/s
Ut,-54.0,km/s
Total Velocity,190.3,km/s
Distance from Sun,-2.1,kpc
Galactic center Distance,9.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.16,31.94
1419.4215,31.22,31.26
1419.4372,30.87,30.86
1419.453,30.86,30.87
1419.4687,31.39,31.53
1419.4845,32.79,32.91
1419.5002,34.85,35.06
1419.516,37.91,37.97
1419.5317,41.41,41.78
1419.5475,45.3,45.68
1419.5632,49.75,49.86
1419.579,53.58,54.23
1419.5947,57.89,58.74
1419.6105,62.36,63.23
1419.6262,66.59,67.51
1419.642,70.79,71.73
1419.6577,74.57,75.32
1419.6735,77.75,78.94
1419.6892,80.96,81.81
1419.705,83.67,84.91
1419.7207,86.33,87.52
1419.7365,88.63,89.62
1419.7522,90.11,91.17
1419.768,91.89,92.52
1419.7837,93.26,93.73
1419.7995,94.01,94.87
1419.8152,94.17,94.9
1419.8309,93.91,95.11
1419.8467,94.44,95.62
1419.8624,93.94,95.13
1419.8782,93.85,94.91
1419.8939,92.73,94.09
1419.9097,92.21,93.15
1419.9254,91.61,92.54
1419.9412,90.83,92.56
1419.9569,90.1,91.4
1419.9727,89.3,90.31
1419.9884,88.93,89.77
1420.0042,88.55,89.27
1420.0199,87.71,89.3
1420.0357,87.36,88.76
1420.0514,86.93,88.74
1420.0672,87.08,88.59
1420.0829,87.29,88.53
1420.0987,87.27,88.52
1420.1144,87.52,89.11
1420.1302,87.84,88.99
1420.1459,88.68,89.82
1420.1617,89.14,90.4
1420.1774,89.8,91.19
1420.1932,90.47,91.57
1420.2089,91.4,92.86
1420.2246,91.71,93.45
1420.2404,92.64,94.17
1420.2561,93.75,95.72
1420.2719,94.36,95.75
1420.2876,95.26,97.13
1420.3034,96.05,97.79
1420.3191,96.6,98.09
1420.3349,97.11,98.78
1420.3506,97.67,99.64
1420.3664,98.04,100.23
1420.3821,98.45,100.51
1420.3979,98.43,101.12
1420.4136,98.47,101.54
1420.4294,97.61,101.63
1420.4451,97.33,102.44
1420.4609,97.41,103.44
1420.4766,96.78,105.15
1420.4924,95.95,106.45
1420.5081,95.49,108.28
1420.5239,94.54,105.2
1420.5396,93.3,100.08
1420.5554,92.8,96.53
1420.5711,91.9,94.72
1420.5869,90.16,93.1
1420.6026,89.71,91.75
1420.6183,88.23,90.7
1420.6341,87.88,89.33
1420.6498,86.84,88.83
1420.6656,86.18,87.86
1420.6813,85.3,86.89
1420.6971,85.0,85.82
1420.7128,84.33,85.17
1420.7286,83.82,84.58
1420.7443,83.76,84.87
1420.7601,83.94,84.7
1420.7758,83.49,84.92
1420.7916,83.64,84.78
1420.8073,84.34,84.81
1420.8231,84.34,85.54
1420.8388,84.86,86.03
1420.8546,85.66,86.4
1420.8703,85.89,86.86
1420.8861,87.25,87.85
1420.9018,87.54,88.27
1420.9176,88.49,88.84
1420.9333,89.19,89.55
1420.9491,90.17,89.85
1420.9648,90.67,91.18
1420.9806,90.89,91.41
1420.9963,91.13,91.55
1421.0121,91.34,91.44
1421.0278,91.1,91.3
1421.0435,90.85,90.65
1421.0593,90.06,90.54
1421.075,89.65,89.48
1421.0908,87.94,87.93
1421.1065,86.66,86.24
1421.1223,84.91,84.27
1421.138,82.45,82.37
1421.1538,80.09,79.56
1421.1695,77.53,76.86
1421.1853,74.69,74.24
1421.201,71.05,70.81
1421.2168,68.04,67.31
1421.2325,64.17,63.64
1421.2483,60.78,60.42
1421.264,57.25,56.71
1421.2798,53.64,53.45
1421.2955,50.17,49.66
1421.3113,47.06,46.73
1421.327,43.85,43.68
1421.3428,41.07,40.58
1421.3585,38.58,38.48
1421.3743,36.51,36.27
1421.39,34.61,34.53
1421.4058,33.17,33.18
