Trial Number,792,
Galactic Longitude (L),186.80820867787787,degrees
Galactic Latitude (B),-19.475146787659106,degrees
Right Ascension (RA),72.99701713716158,degrees
Declination (DEC),12.557946718911758,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-29 00:42:45,
Calculated Parameters
Vr,-15.0,km/s
Ur,-41.0,km/s
Ut,-196.6,km/s
Total Velocity,200.8,km/s
Distance from Sun,-4.3,kpc
Galactic center Distance,4.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.69,32.4
1419.4215,31.88,31.72
1419.4372,31.37,31.38
1419.453,31.24,31.38
1419.4687,31.82,32.04
1419.4845,33.2,33.39
1419.5002,35.37,35.69
1419.516,38.34,38.5
1419.5317,41.75,42.32
1419.5475,45.74,46.48
1419.5632,50.1,50.56
1419.579,54.46,54.94
1419.5947,58.76,59.33
1419.6105,63.39,64.23
1419.6262,67.77,67.97
1419.642,71.21,72.32
1419.6577,75.32,75.95
1419.6735,78.54,79.9
1419.6892,82.2,82.71
1419.705,84.76,85.96
1419.7207,87.54,88.58
1419.7365,90.01,90.17
1419.7522,91.22,92.23
1419.768,92.97,93.64
1419.7837,93.79,95.01
1419.7995,94.75,96.07
1419.8152,95.15,96.6
1419.8309,95.12,96.9
1419.8467,95.31,96.45
1419.8624,95.2,95.69
1419.8782,94.81,95.9
1419.8939,94.39,94.91
1419.9097,93.21,94.6
1419.9254,93.03,93.8
1419.9412,92.1,93.0
1419.9569,91.17,91.79
1419.9727,90.55,92.7
1419.9884,90.15,90.97
1420.0042,89.39,90.39
1420.0199,88.61,90.45
1420.0357,88.99,90.14
1420.0514,88.83,90.06
1420.0672,87.81,89.66
1420.0829,88.44,89.94
1420.0987,88.46,89.57
1420.1144,88.48,90.56
1420.1302,89.0,90.84
1420.1459,89.65,91.33
1420.1617,90.14,92.05
1420.1774,91.08,92.79
1420.1932,91.68,93.94
1420.2089,92.0,94.7
1420.2246,93.67,95.6
1420.2404,93.74,96.77
1420.2561,95.08,98.28
1420.2719,95.52,100.11
1420.2876,96.19,102.22
1420.3034,97.02,103.66
1420.3191,98.11,106.21
1420.3349,98.52,107.1
1420.3506,99.38,106.3
1420.3664,98.98,104.97
1420.3821,99.99,104.23
1420.3979,99.82,102.83
1420.4136,99.61,102.08
1420.4294,99.63,101.65
1420.4451,98.83,101.33
1420.4609,98.69,100.5
1420.4766,98.29,99.71
1420.4924,97.74,98.83
1420.5081,97.11,98.21
1420.5239,95.68,97.81
1420.5396,95.29,96.59
1420.5554,93.93,95.78
1420.5711,93.64,94.59
1420.5869,91.96,93.38
1420.6026,91.02,92.48
1420.6183,90.34,91.18
1420.6341,89.35,90.03
1420.6498,88.48,89.63
1420.6656,87.86,88.41
1420.6813,87.03,87.65
1420.6971,86.3,87.57
1420.7128,85.71,86.77
1420.7286,85.52,86.17
1420.7443,85.16,85.81
1420.7601,85.03,85.92
1420.7758,85.32,85.85
1420.7916,85.28,85.75
1420.8073,85.68,86.1
1420.8231,86.2,86.65
1420.8388,86.44,86.81
1420.8546,86.9,87.31
1420.8703,88.17,88.3
1420.8861,88.48,88.7
1420.9018,89.41,89.27
1420.9176,90.06,89.89
1420.9333,90.96,90.95
1420.9491,91.67,91.46
1420.9648,91.94,91.95
1420.9806,92.74,92.45
1420.9963,93.07,92.72
1421.0121,93.07,92.48
1421.0278,93.04,92.07
1421.0435,92.65,92.45
1421.0593,91.89,91.6
1421.075,91.35,90.33
1421.0908,89.83,89.11
1421.1065,88.34,87.51
1421.1223,86.08,85.83
1421.138,84.59,83.6
1421.1538,81.95,80.89
1421.1695,78.95,78.33
1421.1853,75.83,75.13
1421.201,73.0,71.72
1421.2168,69.51,68.21
1421.2325,65.68,64.82
1421.2483,62.15,61.28
1421.264,58.72,57.53
1421.2798,55.07,54.25
1421.2955,51.39,50.9
1421.3113,48.13,47.33
1421.327,44.89,44.35
1421.3428,42.07,41.42
1421.3585,39.72,39.0
1421.3743,37.08,36.88
1421.39,35.52,34.86
1421.4058,33.89,33.53
