Trial Number,1784,
Galactic Longitude (L),39.99229669291482,degrees
Galactic Latitude (B),14.22197160590044,degrees
Right Ascension (RA),273.1661809744448,degrees
Declination (DEC),12.595460366877525,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-29 14:00:57,
Calculated Parameters
Vr,-8.3,km/s
Ur,133.1,km/s
Ut,159.0,km/s
Total Velocity,207.3,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.88,31.6
1419.4215,30.91,30.66
1419.4372,30.43,30.27
1419.453,30.38,30.32
1419.4687,31.06,30.86
1419.4845,32.4,32.39
1419.5002,34.46,34.47
1419.516,37.44,37.46
1419.5317,40.95,41.0
1419.5475,44.74,44.97
1419.5632,49.07,49.09
1419.579,53.48,53.16
1419.5947,57.6,57.62
1419.6105,62.02,62.01
1419.6262,66.34,66.27
1419.642,69.93,69.88
1419.6577,74.1,74.09
1419.6735,76.77,77.55
1419.6892,80.09,80.54
1419.705,83.17,83.27
1419.7207,85.65,85.73
1419.7365,87.93,88.5
1419.7522,89.75,89.77
1419.768,90.64,91.29
1419.7837,92.08,92.42
1419.7995,92.66,92.86
1419.8152,93.16,94.23
1419.8309,93.04,93.61
1419.8467,93.3,93.85
1419.8624,92.98,93.73
1419.8782,92.76,93.29
1419.8939,91.92,92.89
1419.9097,92.03,92.09
1419.9254,90.9,91.71
1419.9412,90.38,90.92
1419.9569,89.63,90.25
1419.9727,89.0,89.46
1419.9884,87.77,89.11
1420.0042,87.56,88.85
1420.0199,86.88,88.23
1420.0357,87.01,87.81
1420.0514,86.51,87.85
1420.0672,86.73,87.58
1420.0829,86.14,87.31
1420.0987,86.3,88.3
1420.1144,86.78,88.71
1420.1302,87.13,89.08
1420.1459,87.33,89.28
1420.1617,88.57,90.53
1420.1774,88.86,91.7
1420.1932,90.1,92.57
1420.2089,90.3,93.68
1420.2246,91.54,95.23
1420.2404,92.07,96.28
1420.2561,92.98,98.25
1420.2719,93.36,100.21
1420.2876,94.6,101.83
1420.3034,95.06,103.68
1420.3191,95.42,106.41
1420.3349,96.29,111.65
1420.3506,96.84,118.36
1420.3664,97.13,125.7
1420.3821,97.02,125.56
1420.3979,97.64,121.19
1420.4136,97.45,118.55
1420.4294,97.52,114.76
1420.4451,96.95,110.68
1420.4609,96.19,107.63
1420.4766,96.45,105.03
1420.4924,95.42,102.58
1420.5081,94.48,100.31
1420.5239,93.13,98.9
1420.5396,92.77,97.12
1420.5554,91.88,95.15
1420.5711,91.06,93.82
1420.5869,89.57,92.16
1420.6026,89.08,90.49
1420.6183,87.68,89.61
1420.6341,87.01,88.73
1420.6498,86.0,87.72
1420.6656,85.39,86.65
1420.6813,84.59,85.48
1420.6971,84.42,84.89
1420.7128,83.53,85.09
1420.7286,83.2,84.04
1420.7443,82.96,83.97
1420.7601,83.0,83.7
1420.7758,82.48,83.53
1420.7916,82.77,83.81
1420.8073,83.03,83.91
1420.8231,83.61,84.18
1420.8388,83.71,84.69
1420.8546,84.56,84.97
1420.8703,85.29,85.75
1420.8861,85.7,85.93
1420.9018,87.11,87.03
1420.9176,87.8,87.34
1420.9333,88.39,88.26
1420.9491,88.77,89.36
1420.9648,89.44,89.55
1420.9806,89.49,89.58
1420.9963,90.21,90.29
1421.0121,90.29,90.29
1421.0278,90.42,90.24
1421.0435,89.88,89.63
1421.0593,88.93,88.58
1421.075,88.61,88.01
1421.0908,86.89,87.0
1421.1065,85.39,84.97
1421.1223,83.88,83.44
1421.138,81.79,81.49
1421.1538,79.24,78.74
1421.1695,76.24,76.2
1421.1853,73.96,72.98
1421.201,70.89,70.09
1421.2168,67.16,66.75
1421.2325,64.0,62.96
1421.2483,60.09,59.39
1421.264,56.66,56.02
1421.2798,53.31,52.72
1421.2955,49.75,49.3
1421.3113,46.54,46.24
1421.327,43.67,43.19
1421.3428,40.97,40.39
1421.3585,38.36,37.87
1421.3743,36.26,35.96
1421.39,34.27,34.22
1421.4058,32.93,32.58
