Trial Number,246,
Galactic Longitude (L),65.64311608884366,degrees
Galactic Latitude (B),-27.486557978806253,degrees
Right Ascension (RA),322.99610924550126,degrees
Declination (DEC),12.486421894488199,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-28 17:23:43,
Calculated Parameters
Vr,-15.0,km/s
Ur,185.5,km/s
Ut,140.8,km/s
Total Velocity,232.9,km/s
Distance from Sun,-1.3,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.59,31.42
1419.4215,30.49,30.46
1419.4372,30.13,30.09
1419.453,30.07,30.17
1419.4687,30.6,30.68
1419.4845,31.91,32.01
1419.5002,34.05,34.35
1419.516,37.13,37.22
1419.5317,40.65,40.97
1419.5475,44.37,44.92
1419.5632,48.65,49.0
1419.579,52.97,53.37
1419.5947,56.99,57.69
1419.6105,61.18,61.97
1419.6262,65.71,66.19
1419.642,69.24,70.03
1419.6577,73.08,73.99
1419.6735,76.36,77.32
1419.6892,79.68,80.64
1419.705,82.6,83.67
1419.7207,85.3,85.83
1419.7365,87.19,87.86
1419.7522,89.09,89.62
1419.768,90.4,91.04
1419.7837,91.62,92.53
1419.7995,92.56,93.01
1419.8152,92.99,93.45
1419.8309,93.03,94.01
1419.8467,92.63,93.3
1419.8624,92.5,93.43
1419.8782,92.46,93.04
1419.8939,91.46,92.09
1419.9097,91.03,92.21
1419.9254,90.37,91.49
1419.9412,89.7,90.02
1419.9569,88.65,89.78
1419.9727,88.19,88.96
1419.9884,87.52,88.52
1420.0042,86.61,87.67
1420.0199,86.86,87.47
1420.0357,86.24,87.37
1420.0514,85.88,87.16
1420.0672,85.79,87.0
1420.0829,85.81,86.89
1420.0987,86.16,86.85
1420.1144,85.55,87.78
1420.1302,86.61,87.94
1420.1459,87.23,87.84
1420.1617,87.31,88.39
1420.1774,88.4,89.32
1420.1932,89.19,90.87
1420.2089,89.84,90.81
1420.2246,90.26,91.7
1420.2404,91.29,92.93
1420.2561,92.04,93.95
1420.2719,93.24,95.76
1420.2876,93.5,97.59
1420.3034,94.76,100.44
1420.3191,94.96,102.65
1420.3349,95.69,103.92
1420.3506,96.46,102.58
1420.3664,96.21,101.06
1420.3821,96.62,99.82
1420.3979,96.53,99.11
1420.4136,97.05,99.02
1420.4294,96.47,98.73
1420.4451,96.27,98.03
1420.4609,95.89,97.54
1420.4766,95.04,97.18
1420.4924,94.41,96.12
1420.5081,93.69,95.19
1420.5239,93.09,94.32
1420.5396,91.81,93.75
1420.5554,90.89,92.63
1420.5711,90.04,91.49
1420.5869,89.17,90.77
1420.6026,88.33,89.45
1420.6183,86.69,88.72
1420.6341,86.39,87.63
1420.6498,85.91,86.68
1420.6656,84.73,86.0
1420.6813,83.96,85.04
1420.6971,83.63,84.21
1420.7128,82.76,84.23
1420.7286,82.39,84.07
1420.7443,82.35,83.19
1420.7601,82.2,83.23
1420.7758,82.1,82.99
1420.7916,82.55,83.38
1420.8073,82.34,83.46
1420.8231,82.93,84.1
1420.8388,83.57,84.04
1420.8546,84.38,85.03
1420.8703,84.96,85.47
1420.8861,85.32,85.92
1420.9018,86.39,86.99
1420.9176,86.8,87.45
1420.9333,87.63,88.55
1420.9491,87.89,88.79
1420.9648,88.66,89.27
1420.9806,89.61,89.83
1420.9963,89.53,89.79
1421.0121,89.31,90.13
1421.0278,89.67,89.8
1421.0435,89.41,89.12
1421.0593,88.78,88.79
1421.075,88.05,87.62
1421.0908,86.9,86.76
1421.1065,85.33,84.96
1421.1223,83.36,83.28
1421.138,81.45,81.35
1421.1538,78.98,78.66
1421.1695,76.31,76.32
1421.1853,73.33,73.5
1421.201,70.24,70.25
1421.2168,66.99,66.36
1421.2325,63.72,62.91
1421.2483,59.81,59.9
1421.264,56.68,55.8
1421.2798,52.96,52.65
1421.2955,49.53,49.49
1421.3113,46.59,46.28
1421.327,43.18,43.29
1421.3428,40.69,40.26
1421.3585,38.4,38.08
1421.3743,35.99,35.93
1421.39,34.31,34.12
1421.4058,32.83,32.67
