Trial Number,1060,
Galactic Longitude (L),212.09767286357965,degrees
Galactic Latitude (B),27.15697935734217,degrees
Right Ascension (RA),127.08512263396003,degrees
Declination (DEC),12.688731229689761,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-29 04:18:29,
Calculated Parameters
Vr,-8.3,km/s
Ur,-125.2,km/s
Ut,-207.3,km/s
Total Velocity,242.2,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.09,32.58
1419.4215,32.01,31.75
1419.4372,31.7,31.51
1419.453,31.52,31.49
1419.4687,32.01,32.15
1419.4845,33.7,33.51
1419.5002,35.76,35.92
1419.516,38.68,38.79
1419.5317,42.17,42.44
1419.5475,46.38,46.36
1419.5632,50.29,50.69
1419.579,54.86,55.3
1419.5947,59.48,59.76
1419.6105,63.71,64.11
1419.6262,67.59,68.29
1419.642,71.87,72.17
1419.6577,75.58,75.98
1419.6735,79.41,79.54
1419.6892,81.97,83.03
1419.705,85.3,86.05
1419.7207,87.69,88.22
1419.7365,89.96,90.38
1419.7522,92.21,92.34
1419.768,93.48,94.27
1419.7837,94.88,95.36
1419.7995,95.34,95.95
1419.8152,95.7,96.26
1419.8309,96.04,96.6
1419.8467,96.01,96.58
1419.8624,96.11,96.69
1419.8782,95.43,96.38
1419.8939,94.36,95.9
1419.9097,94.58,95.19
1419.9254,93.36,94.96
1419.9412,92.84,94.04
1419.9569,92.2,94.28
1419.9727,91.07,93.59
1419.9884,90.51,93.55
1420.0042,89.85,93.46
1420.0199,89.39,93.27
1420.0357,89.21,93.42
1420.0514,88.61,93.7
1420.0672,88.55,93.84
1420.0829,88.45,93.83
1420.0987,88.94,93.93
1420.1144,89.51,94.59
1420.1302,89.71,95.11
1420.1459,89.97,95.98
1420.1617,91.34,96.75
1420.1774,91.19,97.27
1420.1932,92.35,97.88
1420.2089,92.73,98.66
1420.2246,94.2,98.86
1420.2404,94.49,99.68
1420.2561,95.26,100.72
1420.2719,96.16,102.44
1420.2876,97.25,104.79
1420.3034,97.65,107.83
1420.3191,98.34,111.17
1420.3349,99.09,113.5
1420.3506,99.82,114.94
1420.3664,99.69,115.41
1420.3821,100.06,114.78
1420.3979,100.54,113.47
1420.4136,100.35,111.98
1420.4294,100.1,111.27
1420.4451,99.8,110.84
1420.4609,99.49,107.18
1420.4766,98.85,104.67
1420.4924,98.13,101.4
1420.5081,97.38,99.49
1420.5239,96.21,98.28
1420.5396,95.66,97.3
1420.5554,94.89,95.44
1420.5711,94.17,94.71
1420.5869,92.79,93.33
1420.6026,91.86,92.26
1420.6183,90.93,91.28
1420.6341,89.87,90.48
1420.6498,88.97,89.64
1420.6656,87.98,89.06
1420.6813,87.62,87.95
1420.6971,86.82,87.43
1420.7128,86.56,86.84
1420.7286,86.24,86.61
1420.7443,86.02,86.27
1420.7601,85.96,86.1
1420.7758,86.01,86.02
1420.7916,85.87,86.05
1420.8073,86.6,86.42
1420.8231,86.79,86.58
1420.8388,87.4,86.85
1420.8546,88.58,87.82
1420.8703,88.85,88.2
1420.8861,89.35,89.16
1420.9018,90.12,89.45
1420.9176,91.02,90.48
1420.9333,91.86,90.68
1420.9491,92.74,91.58
1420.9648,93.11,92.12
1420.9806,93.41,92.37
1420.9963,93.72,92.97
1421.0121,94.01,92.48
1421.0278,93.96,92.23
1421.0435,93.4,92.33
1421.0593,92.8,91.29
1421.075,91.74,90.2
1421.0908,90.02,88.78
1421.1065,89.02,87.65
1421.1223,87.21,85.4
1421.138,84.7,83.33
1421.1538,82.52,80.54
1421.1695,79.6,77.7
1421.1853,76.34,75.24
1421.201,72.76,71.54
1421.2168,70.01,68.28
1421.2325,66.19,65.17
1421.2483,62.59,61.23
1421.264,58.93,57.42
1421.2798,55.11,53.79
1421.2955,51.51,50.73
1421.3113,48.43,47.45
1421.327,45.14,44.14
1421.3428,42.51,41.6
1421.3585,39.86,39.16
1421.3743,37.55,37.0
1421.39,35.57,35.09
1421.4058,34.18,33.7
