Trial Number,1009,
Galactic Longitude (L),207.6224988499053,degrees
Galactic Latitude (B),18.006126055199477,degrees
Right Ascension (RA),116.79593545615701,degrees
Declination (DEC),12.666406385688667,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-29 03:37:28,
Calculated Parameters
Vr,-15.0,km/s
Ur,-117.0,km/s
Ut,-227.5,km/s
Total Velocity,255.8,km/s
Distance from Sun,-1.2,kpc
Galactic center Distance,7.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.81,32.46
1419.4215,32.01,31.83
1419.4372,31.55,31.33
1419.453,31.63,31.48
1419.4687,32.08,31.85
1419.4845,33.56,33.57
1419.5002,35.71,35.81
1419.516,38.58,38.59
1419.5317,42.1,42.1
1419.5475,45.85,46.14
1419.5632,50.11,50.44
1419.579,54.57,54.65
1419.5947,59.1,59.28
1419.6105,63.36,63.59
1419.6262,67.74,67.9
1419.642,71.75,71.75
1419.6577,75.77,75.52
1419.6735,79.12,79.16
1419.6892,82.33,82.29
1419.705,85.4,85.32
1419.7207,88.16,88.0
1419.7365,90.16,90.1
1419.7522,91.69,91.92
1419.768,93.51,93.96
1419.7837,94.2,94.71
1419.7995,95.08,95.35
1419.8152,95.75,95.54
1419.8309,95.51,96.36
1419.8467,95.68,95.78
1419.8624,95.35,95.93
1419.8782,95.09,95.71
1419.8939,94.71,94.77
1419.9097,93.41,94.74
1419.9254,92.64,94.96
1419.9412,92.38,94.03
1419.9569,91.88,94.54
1419.9727,91.22,93.56
1419.9884,90.83,93.8
1420.0042,89.8,93.99
1420.0199,89.27,94.36
1420.0357,89.18,95.33
1420.0514,89.14,95.82
1420.0672,89.06,96.19
1420.0829,88.65,96.4
1420.0987,88.72,97.03
1420.1144,89.37,97.86
1420.1302,89.5,98.32
1420.1459,90.28,99.26
1420.1617,90.46,99.83
1420.1774,91.12,100.87
1420.1932,91.88,100.84
1420.2089,92.8,100.33
1420.2246,93.62,100.6
1420.2404,94.66,101.15
1420.2561,95.24,102.46
1420.2719,95.98,103.95
1420.2876,97.37,107.69
1420.3034,97.47,113.43
1420.3191,98.43,119.01
1420.3349,99.33,120.95
1420.3506,99.52,120.28
1420.3664,99.66,117.03
1420.3821,100.15,114.05
1420.3979,100.1,111.66
1420.4136,100.37,108.97
1420.4294,100.23,108.56
1420.4451,99.42,106.24
1420.4609,99.28,103.42
1420.4766,98.91,101.66
1420.4924,97.8,99.74
1420.5081,97.62,99.09
1420.5239,96.86,96.72
1420.5396,95.76,96.2
1420.5554,94.53,95.48
1420.5711,94.05,94.05
1420.5869,92.67,93.35
1420.6026,91.83,92.36
1420.6183,90.53,90.6
1420.6341,89.9,89.85
1420.6498,88.93,89.19
1420.6656,87.65,88.34
1420.6813,87.27,87.62
1420.6971,87.01,86.84
1420.7128,86.3,86.63
1420.7286,86.23,85.93
1420.7443,85.51,85.8
1420.7601,85.51,85.53
1420.7758,85.53,85.52
1420.7916,86.02,85.35
1420.8073,86.09,85.72
1420.8231,86.72,85.92
1420.8388,86.85,86.59
1420.8546,87.61,86.91
1420.8703,88.22,87.55
1420.8861,89.07,88.07
1420.9018,89.92,88.94
1420.9176,90.61,89.78
1420.9333,90.98,90.33
1420.9491,92.03,90.83
1420.9648,92.54,91.44
1420.9806,93.36,91.92
1420.9963,93.12,92.23
1421.0121,93.37,92.33
1421.0278,93.68,91.85
1421.0435,93.13,91.36
1421.0593,92.32,90.88
1421.075,91.7,90.03
1421.0908,90.37,88.7
1421.1065,88.82,86.85
1421.1223,87.02,84.7
1421.138,84.55,82.81
1421.1538,82.22,80.26
1421.1695,79.23,77.17
1421.1853,76.26,74.5
1421.201,72.74,71.47
1421.2168,69.38,67.8
1421.2325,66.19,64.4
1421.2483,62.16,60.8
1421.264,58.56,57.17
1421.2798,55.25,53.69
1421.2955,51.53,50.25
1421.3113,48.13,47.07
1421.327,45.19,43.84
1421.3428,42.32,41.34
1421.3585,39.85,38.85
1421.3743,37.33,36.83
1421.39,35.73,34.94
1421.4058,34.09,33.5
