Trial Number,887,
Galactic Longitude (L),196.8359049532708,degrees
Galactic Latitude (B),-3.5247903551716133,degrees
Right Ascension (RA),92.17696269154783,degrees
Declination (DEC),12.60606220739886,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-29 01:59:16,
Calculated Parameters
Vr,-15.0,km/s
Ur,-78.7,km/s
Ut,-226.6,km/s
Total Velocity,239.9,km/s
Distance from Sun,-1.8,kpc
Galactic center Distance,6.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.86,32.61
1419.4215,32.18,31.78
1419.4372,31.44,31.34
1419.453,31.59,31.3
1419.4687,31.99,32.23
1419.4845,33.45,33.5
1419.5002,35.58,35.75
1419.516,38.54,38.77
1419.5317,42.01,42.23
1419.5475,46.16,46.2
1419.5632,50.39,50.52
1419.579,54.63,55.1
1419.5947,59.06,59.54
1419.6105,63.59,63.9
1419.6262,67.54,68.15
1419.642,71.68,72.25
1419.6577,75.43,75.92
1419.6735,79.07,79.74
1419.6892,82.33,83.27
1419.705,85.03,85.77
1419.7207,88.01,88.61
1419.7365,89.92,90.62
1419.7522,92.11,92.64
1419.768,93.55,93.97
1419.7837,94.31,95.09
1419.7995,95.37,95.78
1419.8152,95.23,96.31
1419.8309,95.62,96.78
1419.8467,96.24,96.09
1419.8624,94.85,96.4
1419.8782,95.09,95.79
1419.8939,94.31,95.45
1419.9097,93.75,94.66
1419.9254,93.22,94.15
1419.9412,92.29,93.54
1419.9569,92.12,92.84
1419.9727,91.11,91.89
1419.9884,90.58,91.62
1420.0042,89.96,91.07
1420.0199,89.1,91.3
1420.0357,89.0,90.6
1420.0514,88.44,90.97
1420.0672,88.44,91.62
1420.0829,88.87,92.27
1420.0987,88.85,92.9
1420.1144,89.16,93.13
1420.1302,89.41,94.01
1420.1459,89.98,94.63
1420.1617,90.02,95.48
1420.1774,90.96,96.18
1420.1932,91.48,96.89
1420.2089,92.61,98.18
1420.2246,93.49,98.93
1420.2404,94.32,100.71
1420.2561,95.51,101.93
1420.2719,96.1,103.32
1420.2876,96.81,106.24
1420.3034,97.4,109.78
1420.3191,98.59,112.95
1420.3349,98.4,114.79
1420.3506,99.5,113.89
1420.3664,99.58,111.7
1420.3821,100.13,109.43
1420.3979,100.02,106.53
1420.4136,100.12,104.31
1420.4294,100.14,103.2
1420.4451,99.16,101.39
1420.4609,98.87,101.09
1420.4766,98.6,99.79
1420.4924,97.94,99.33
1420.5081,96.75,98.62
1420.5239,96.39,97.04
1420.5396,95.55,96.91
1420.5554,94.31,95.21
1420.5711,93.33,94.59
1420.5869,92.12,93.42
1420.6026,91.3,92.48
1420.6183,90.35,91.41
1420.6341,89.05,90.23
1420.6498,88.63,89.66
1420.6656,87.88,88.5
1420.6813,86.85,87.69
1420.6971,86.47,86.91
1420.7128,86.36,86.18
1420.7286,85.92,85.92
1420.7443,85.77,86.07
1420.7601,85.35,85.72
1420.7758,85.51,85.54
1420.7916,85.64,86.17
1420.8073,85.97,86.35
1420.8231,86.48,86.41
1420.8388,86.94,87.02
1420.8546,87.37,87.38
1420.8703,88.6,88.43
1420.8861,89.52,88.68
1420.9018,89.74,89.63
1420.9176,90.57,90.02
1420.9333,91.22,90.78
1420.9491,91.91,91.29
1420.9648,92.34,91.96
1420.9806,93.24,92.6
1420.9963,93.28,92.62
1421.0121,93.43,92.9
1421.0278,93.17,92.68
1421.0435,93.18,92.05
1421.0593,92.3,91.09
1421.075,91.64,90.36
1421.0908,90.37,89.17
1421.1065,88.72,87.38
1421.1223,87.05,85.46
1421.138,84.75,83.07
1421.1538,82.06,80.74
1421.1695,79.11,78.11
1421.1853,76.0,75.01
1421.201,73.47,71.74
1421.2168,69.66,68.22
1421.2325,66.09,64.76
1421.2483,62.35,61.19
1421.264,58.67,57.71
1421.2798,54.95,53.96
1421.2955,51.56,50.27
1421.3113,48.12,47.36
1421.327,45.14,44.09
1421.3428,42.3,41.57
1421.3585,39.68,38.88
1421.3743,37.5,36.85
1421.39,35.38,35.03
1421.4058,34.08,33.66
