Trial Number,1246,
Galactic Longitude (L),235.83626921869404,degrees
Galactic Latitude (B),59.876210903370676,degrees
Right Ascension (RA),164.56696586028866,degrees
Declination (DEC),12.742129544001141,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-29 06:47:55,
Calculated Parameters
Vr,18.3,km/s
Ur,-163.8,km/s
Ut,-51.2,km/s
Total Velocity,171.6,km/s
Distance from Sun,1.3,kpc
Galactic center Distance,9.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.87,32.74
1419.4215,32.13,31.97
1419.4372,31.79,31.63
1419.453,31.72,31.76
1419.4687,32.26,32.38
1419.4845,33.45,33.71
1419.5002,35.71,36.16
1419.516,38.52,39.08
1419.5317,42.19,42.61
1419.5475,46.25,46.63
1419.5632,50.47,51.0
1419.579,54.74,55.54
1419.5947,59.05,60.03
1419.6105,63.79,64.29
1419.6262,67.84,68.83
1419.642,71.91,72.87
1419.6577,75.24,76.57
1419.6735,79.41,80.04
1419.6892,82.38,83.61
1419.705,85.26,86.72
1419.7207,88.02,88.89
1419.7365,90.15,91.38
1419.7522,91.68,93.19
1419.768,93.26,94.73
1419.7837,94.08,95.5
1419.7995,95.34,96.46
1419.8152,95.25,97.11
1419.8309,95.93,97.2
1419.8467,95.84,97.29
1419.8624,95.9,96.97
1419.8782,95.12,96.75
1419.8939,94.86,95.83
1419.9097,94.14,95.54
1419.9254,93.7,94.41
1419.9412,92.58,94.07
1419.9569,91.94,93.02
1419.9727,91.18,92.75
1419.9884,90.6,92.35
1420.0042,89.98,91.64
1420.0199,89.45,91.12
1420.0357,89.43,90.5
1420.0514,89.17,90.74
1420.0672,88.67,90.7
1420.0829,89.39,90.27
1420.0987,89.17,90.54
1420.1144,89.65,91.12
1420.1302,89.98,91.5
1420.1459,90.27,91.8
1420.1617,90.74,92.55
1420.1774,91.5,93.05
1420.1932,92.27,94.24
1420.2089,93.04,95.08
1420.2246,93.51,95.79
1420.2404,94.69,96.57
1420.2561,96.11,97.13
1420.2719,96.71,98.26
1420.2876,97.17,99.31
1420.3034,97.91,100.3
1420.3191,98.84,100.73
1420.3349,99.25,101.39
1420.3506,99.94,102.56
1420.3664,99.84,102.87
1420.3821,100.7,103.77
1420.3979,100.58,104.37
1420.4136,100.42,104.93
1420.4294,100.25,104.9
1420.4451,100.07,106.28
1420.4609,99.64,107.01
1420.4766,98.95,107.88
1420.4924,98.15,108.34
1420.5081,97.78,107.12
1420.5239,96.75,104.3
1420.5396,96.05,101.41
1420.5554,94.74,98.75
1420.5711,93.97,96.75
1420.5869,92.83,95.25
1420.6026,91.61,93.49
1420.6183,91.08,92.47
1420.6341,89.69,91.7
1420.6498,89.08,90.49
1420.6656,88.31,89.56
1420.6813,87.72,88.68
1420.6971,86.51,87.8
1420.7128,86.4,87.33
1420.7286,85.94,86.51
1420.7443,85.82,86.69
1420.7601,85.97,86.75
1420.7758,85.97,86.48
1420.7916,86.32,86.48
1420.8073,86.4,86.5
1420.8231,86.69,86.92
1420.8388,87.53,87.88
1420.8546,87.88,88.51
1420.8703,88.29,88.62
1420.8861,89.04,89.6
1420.9018,89.73,90.2
1420.9176,90.83,91.14
1420.9333,91.67,91.49
1420.9491,92.04,91.9
1420.9648,93.11,92.77
1420.9806,93.22,92.59
1420.9963,93.69,93.18
1421.0121,93.97,93.26
1421.0278,93.52,92.98
1421.0435,93.19,92.64
1421.0593,92.74,92.06
1421.075,91.43,91.16
1421.0908,90.2,89.62
1421.1065,89.02,87.88
1421.1223,86.95,86.01
1421.138,84.85,83.83
1421.1538,82.19,81.27
1421.1695,79.5,78.64
1421.1853,76.37,75.35
1421.201,73.1,72.1
1421.2168,69.39,68.86
1421.2325,65.86,65.22
1421.2483,62.31,61.27
1421.264,58.83,58.04
1421.2798,55.2,54.32
1421.2955,51.6,50.96
1421.3113,48.27,47.39
1421.327,44.94,44.3
1421.3428,42.23,41.63
1421.3585,39.78,39.09
1421.3743,37.6,36.95
1421.39,35.65,35.38
1421.4058,34.18,33.92
