Trial Number,1114,
Galactic Longitude (L),217.23413269192048,degrees
Galactic Latitude (B),36.84523325404676,degrees
Right Ascension (RA),137.9697765983779,degrees
Declination (DEC),12.709297331265615,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-29 05:01:53,
Calculated Parameters
Vr,-1.7,km/s
Ur,-134.8,km/s
Ut,-179.9,km/s
Total Velocity,224.8,km/s
Distance from Sun,-0.1,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.01,32.8
1419.4215,32.21,31.95
1419.4372,31.8,31.57
1419.453,31.65,31.64
1419.4687,32.08,32.29
1419.4845,33.52,33.72
1419.5002,35.77,35.98
1419.516,38.8,39.03
1419.5317,42.29,42.5
1419.5475,46.1,46.54
1419.5632,50.41,50.87
1419.579,54.75,55.06
1419.5947,59.45,59.9
1419.6105,63.64,64.14
1419.6262,68.12,68.48
1419.642,72.13,72.59
1419.6577,75.75,76.48
1419.6735,79.1,79.75
1419.6892,82.8,82.91
1419.705,85.33,86.17
1419.7207,88.06,88.75
1419.7365,90.02,91.11
1419.7522,92.0,92.88
1419.768,93.18,94.28
1419.7837,94.48,95.56
1419.7995,95.47,96.51
1419.8152,95.56,96.92
1419.8309,96.19,96.95
1419.8467,95.89,96.41
1419.8624,95.65,96.41
1419.8782,95.13,96.65
1419.8939,94.92,95.97
1419.9097,94.49,95.41
1419.9254,93.82,94.85
1419.9412,92.76,94.46
1419.9569,92.04,93.93
1419.9727,91.43,93.4
1419.9884,90.83,92.73
1420.0042,90.04,92.67
1420.0199,89.33,91.93
1420.0357,89.56,92.05
1420.0514,88.91,91.69
1420.0672,88.87,92.01
1420.0829,88.72,92.0
1420.0987,89.23,91.93
1420.1144,89.5,92.76
1420.1302,89.45,92.86
1420.1459,90.36,92.99
1420.1617,90.52,94.34
1420.1774,91.0,94.88
1420.1932,92.35,96.03
1420.2089,93.42,96.78
1420.2246,94.09,97.71
1420.2404,94.23,98.4
1420.2561,95.18,100.24
1420.2719,96.64,100.31
1420.2876,97.0,101.78
1420.3034,97.92,104.22
1420.3191,98.63,105.69
1420.3349,98.93,107.15
1420.3506,99.81,109.31
1420.3664,99.81,110.5
1420.3821,100.68,111.71
1420.3979,100.36,112.44
1420.4136,100.32,112.06
1420.4294,99.67,111.55
1420.4451,99.77,111.52
1420.4609,99.35,110.34
1420.4766,98.83,107.19
1420.4924,98.02,104.09
1420.5081,97.2,101.76
1420.5239,96.23,99.89
1420.5396,95.64,97.97
1420.5554,94.94,96.52
1420.5711,93.69,95.73
1420.5869,93.33,93.75
1420.6026,92.06,93.44
1420.6183,90.74,91.54
1420.6341,90.14,91.79
1420.6498,89.5,90.0
1420.6656,88.24,89.21
1420.6813,87.3,88.45
1420.6971,87.23,87.39
1420.7128,86.99,86.87
1420.7286,86.79,86.67
1420.7443,85.88,86.92
1420.7601,86.09,85.99
1420.7758,85.69,86.35
1420.7916,86.55,86.32
1420.8073,86.23,86.93
1420.8231,86.69,86.73
1420.8388,87.55,87.28
1420.8546,88.36,88.29
1420.8703,88.86,88.21
1420.8861,89.34,89.09
1420.9018,90.11,89.8
1420.9176,91.07,90.41
1420.9333,91.96,91.58
1420.9491,92.29,92.01
1420.9648,92.87,92.36
1420.9806,93.66,92.66
1420.9963,94.02,92.73
1421.0121,94.01,93.3
1421.0278,94.04,92.47
1421.0435,93.56,92.58
1421.0593,92.84,91.53
1421.075,91.87,90.48
1421.0908,90.48,89.7
1421.1065,89.4,88.17
1421.1223,87.07,85.95
1421.138,84.67,83.5
1421.1538,82.49,80.89
1421.1695,79.81,78.35
1421.1853,76.36,75.18
1421.201,73.27,72.09
1421.2168,69.56,68.68
1421.2325,66.38,64.9
1421.2483,62.52,61.51
1421.264,58.92,57.55
1421.2798,55.2,53.81
1421.2955,51.74,50.69
1421.3113,48.21,47.41
1421.327,45.15,44.35
1421.3428,42.45,41.65
1421.3585,39.94,39.18
1421.3743,37.65,36.87
1421.39,35.85,35.13
1421.4058,34.27,33.82
