Trial Number,145,
Galactic Longitude (L),53.466699705760874,degrees
Galactic Latitude (B),-11.292043860443481,degrees
Right Ascension (RA),302.68712804841823,degrees
Declination (DEC),12.524482207641967,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-28 16:02:40,
Calculated Parameters
Vr,-11.6,km/s
Ur,165.1,km/s
Ut,143.8,km/s
Total Velocity,219.0,km/s
Distance from Sun,-0.8,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.0,31.0
1419.4215,30.08,30.17
1419.4372,29.57,29.68
1419.453,29.62,29.63
1419.4687,30.29,30.27
1419.4845,31.45,31.71
1419.5002,33.67,33.86
1419.516,36.47,36.99
1419.5317,40.1,40.29
1419.5475,43.93,44.29
1419.5632,48.23,48.18
1419.579,52.19,52.66
1419.5947,56.54,56.82
1419.6105,60.77,60.96
1419.6262,64.65,65.33
1419.642,68.98,69.12
1419.6577,72.33,73.03
1419.6735,75.79,76.5
1419.6892,78.79,79.39
1419.705,81.8,82.32
1419.7207,84.17,84.57
1419.7365,86.18,86.94
1419.7522,88.07,88.48
1419.768,89.21,89.91
1419.7837,90.19,91.25
1419.7995,91.32,91.4
1419.8152,91.89,92.15
1419.8309,91.71,92.23
1419.8467,91.77,92.47
1419.8624,91.56,92.17
1419.8782,91.03,92.08
1419.8939,90.96,91.45
1419.9097,89.46,90.57
1419.9254,89.46,90.02
1419.9412,88.39,89.05
1419.9569,87.84,88.33
1419.9727,87.38,88.04
1419.9884,86.78,87.42
1420.0042,86.34,86.89
1420.0199,85.67,86.3
1420.0357,85.02,86.32
1420.0514,84.79,85.65
1420.0672,84.94,85.83
1420.0829,84.78,85.66
1420.0987,84.93,86.11
1420.1144,85.5,86.28
1420.1302,85.59,86.79
1420.1459,85.59,86.85
1420.1617,86.43,87.58
1420.1774,87.65,88.57
1420.1932,88.44,89.4
1420.2089,89.09,89.78
1420.2246,89.91,90.94
1420.2404,90.68,92.03
1420.2561,91.09,93.44
1420.2719,91.6,95.25
1420.2876,92.54,97.59
1420.3034,93.28,100.09
1420.3191,93.68,103.43
1420.3349,94.69,106.27
1420.3506,94.97,106.88
1420.3664,95.13,104.32
1420.3821,95.66,101.21
1420.3979,95.81,99.6
1420.4136,95.66,98.61
1420.4294,94.91,97.92
1420.4451,94.68,96.94
1420.4609,94.77,96.25
1420.4766,94.46,95.81
1420.4924,93.08,95.11
1420.5081,92.35,94.55
1420.5239,91.39,93.43
1420.5396,91.25,92.86
1420.5554,90.11,91.31
1420.5711,89.04,90.23
1420.5869,88.35,89.08
1420.6026,87.31,88.53
1420.6183,85.94,87.4
1420.6341,84.94,86.77
1420.6498,84.75,85.66
1420.6656,83.63,84.91
1420.6813,83.06,84.38
1420.6971,81.6,83.59
1420.7128,81.67,83.09
1420.7286,81.58,83.08
1420.7443,81.04,82.32
1420.7601,80.82,82.21
1420.7758,80.55,82.25
1420.7916,81.17,82.35
1420.8073,81.5,82.61
1420.8231,81.95,82.85
1420.8388,82.26,82.96
1420.8546,82.89,83.86
1420.8703,83.48,84.73
1420.8861,84.24,84.64
1420.9018,84.94,85.79
1420.9176,85.57,86.6
1420.9333,86.47,87.41
1420.9491,86.93,87.62
1420.9648,87.28,88.29
1420.9806,88.24,88.95
1420.9963,88.68,88.86
1421.0121,88.69,89.01
1421.0278,88.45,88.58
1421.0435,88.03,88.78
1421.0593,86.99,87.41
1421.075,86.35,86.81
1421.0908,85.47,86.13
1421.1065,84.19,84.0
1421.1223,81.99,82.26
1421.138,80.28,80.22
1421.1538,77.67,77.71
1421.1695,75.25,75.05
1421.1853,72.56,72.05
1421.201,69.42,69.11
1421.2168,65.8,66.0
1421.2325,62.68,62.49
1421.2483,59.06,58.92
1421.264,55.54,55.54
1421.2798,52.2,52.34
1421.2955,49.07,48.75
1421.3113,45.73,45.5
1421.327,42.63,42.62
1421.3428,40.2,39.9
1421.3585,37.6,37.31
1421.3743,35.38,35.58
1421.39,33.73,33.58
1421.4058,32.09,32.18
