Trial Number,1640,
Galactic Longitude (L),26.683826125712947,degrees
Galactic Latitude (B),40.053425713590805,degrees
Right Ascension (RA),244.10902276352098,degrees
Declination (DEC),12.667022642717622,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-11-29 12:05:03,
Calculated Parameters
Vr,5.0,km/s
Ur,103.8,km/s
Ut,217.1,km/s
Total Velocity,240.6,km/s
Distance from Sun,0.4,kpc
Galactic center Distance,8.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,35.66,35.58
1419.4215,34.79,34.81
1419.4372,34.25,34.27
1419.453,34.25,34.34
1419.4687,34.96,34.87
1419.4845,36.34,36.31
1419.5002,38.55,38.63
1419.516,41.77,41.92
1419.5317,45.46,45.68
1419.5475,49.87,49.93
1419.5632,54.32,54.8
1419.579,58.84,59.06
1419.5947,63.52,64.12
1419.6105,68.29,68.53
1419.6262,72.67,73.12
1419.642,77.24,77.37
1419.6577,80.74,81.5
1419.6735,84.92,85.41
1419.6892,88.52,88.77
1419.705,91.64,91.63
1419.7207,94.2,94.59
1419.7365,96.72,96.8
1419.7522,98.17,98.94
1419.768,100.07,100.28
1419.7837,101.44,101.96
1419.7995,102.05,102.21
1419.8152,102.52,103.33
1419.8309,102.91,103.34
1419.8467,102.82,102.92
1419.8624,102.47,103.39
1419.8782,102.24,102.62
1419.8939,101.91,101.97
1419.9097,101.02,101.52
1419.9254,100.44,100.72
1419.9412,99.22,99.82
1419.9569,98.75,99.23
1419.9727,98.25,98.58
1419.9884,97.26,98.31
1420.0042,96.9,97.72
1420.0199,96.51,96.92
1420.0357,96.39,96.76
1420.0514,95.99,96.24
1420.0672,96.12,96.65
1420.0829,95.72,96.58
1420.0987,96.36,97.07
1420.1144,96.06,96.74
1420.1302,96.53,97.32
1420.1459,97.3,98.44
1420.1617,98.05,98.73
1420.1774,98.74,99.78
1420.1932,99.35,100.79
1420.2089,99.67,101.63
1420.2246,101.08,102.58
1420.2404,102.1,103.5
1420.2561,102.49,104.33
1420.2719,104.09,105.59
1420.2876,104.46,106.74
1420.3034,105.53,107.9
1420.3191,105.77,108.62
1420.3349,106.42,110.0
1420.3506,106.83,110.87
1420.3664,107.55,112.98
1420.3821,107.77,115.13
1420.3979,108.19,118.02
1420.4136,107.93,122.34
1420.4294,107.34,124.18
1420.4451,107.26,122.84
1420.4609,106.97,120.45
1420.4766,106.4,116.07
1420.4924,105.15,112.78
1420.5081,104.88,110.86
1420.5239,103.46,109.19
1420.5396,102.77,106.37
1420.5554,102.07,105.62
1420.5711,100.89,103.19
1420.5869,99.08,101.91
1420.6026,98.42,100.35
1420.6183,96.99,99.59
1420.6341,95.96,98.33
1420.6498,95.31,96.9
1420.6656,94.87,96.09
1420.6813,93.87,95.54
1420.6971,93.14,94.56
1420.7128,92.57,94.17
1420.7286,92.26,93.92
1420.7443,91.72,92.82
1420.7601,91.52,93.21
1420.7758,91.2,92.57
1420.7916,91.75,92.77
1420.8073,92.16,92.86
1420.8231,92.4,93.47
1420.8388,93.06,93.89
1420.8546,93.96,95.02
1420.8703,94.32,95.26
1420.8861,95.29,96.07
1420.9018,95.56,96.72
1420.9176,96.82,97.82
1420.9333,97.65,98.33
1420.9491,98.04,98.93
1420.9648,98.59,99.25
1420.9806,99.43,99.67
1420.9963,99.17,99.96
1421.0121,99.95,100.05
1421.0278,99.07,99.41
1421.0435,98.77,99.63
1421.0593,98.92,98.2
1421.075,97.67,97.32
1421.0908,95.5,95.97
1421.1065,94.03,93.88
1421.1223,92.06,92.58
1421.138,90.05,89.56
1421.1538,87.01,87.35
1421.1695,84.21,84.16
1421.1853,81.08,80.63
1421.201,77.97,78.04
1421.2168,74.24,73.61
1421.2325,70.39,70.11
1421.2483,66.55,66.04
1421.264,62.99,62.59
1421.2798,59.14,58.77
1421.2955,55.32,54.93
1421.3113,51.61,51.38
1421.327,48.46,48.11
1421.3428,45.67,45.33
1421.3585,43.05,42.64
1421.3743,40.61,40.46
1421.39,38.49,38.4
1421.4058,37.06,36.82
