Trial Number,301,
Galactic Longitude (L),74.32816412517953,degrees
Galactic Latitude (B),-35.36936590104534,degrees
Right Ascension (RA),334.0680755779093,degrees
Declination (DEC),12.471488196399894,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-28 18:07:55,
Calculated Parameters
Vr,-15.0,km/s
Ur,196.9,km/s
Ut,152.7,km/s
Total Velocity,249.1,km/s
Distance from Sun,-1.9,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.14,31.8
1419.4215,31.02,30.91
1419.4372,30.62,30.45
1419.453,30.47,30.58
1419.4687,31.16,31.28
1419.4845,32.47,32.64
1419.5002,34.59,34.96
1419.516,37.49,37.96
1419.5317,40.97,41.43
1419.5475,44.94,45.55
1419.5632,49.26,49.7
1419.579,53.53,53.93
1419.5947,57.68,58.74
1419.6105,62.07,62.59
1419.6262,66.51,66.89
1419.642,70.11,70.75
1419.6577,74.09,74.62
1419.6735,77.26,78.04
1419.6892,80.46,81.18
1419.705,83.96,84.27
1419.7207,85.98,86.98
1419.7365,88.43,88.45
1419.7522,89.67,90.82
1419.768,91.35,91.75
1419.7837,92.47,93.29
1419.7995,92.98,93.82
1419.8152,93.38,94.59
1419.8309,93.96,94.89
1419.8467,93.69,94.76
1419.8624,93.41,94.46
1419.8782,93.16,93.97
1419.8939,92.68,93.25
1419.9097,91.21,92.7
1419.9254,90.82,92.22
1419.9412,90.23,91.49
1419.9569,89.72,90.73
1419.9727,89.16,90.03
1419.9884,88.37,89.18
1420.0042,87.79,88.9
1420.0199,87.71,88.84
1420.0357,87.18,87.74
1420.0514,86.79,87.7
1420.0672,86.29,87.7
1420.0829,86.6,87.82
1420.0987,86.75,87.93
1420.1144,86.95,88.32
1420.1302,87.23,88.44
1420.1459,87.89,89.11
1420.1617,88.66,89.79
1420.1774,89.1,90.43
1420.1932,89.85,91.6
1420.2089,90.48,91.93
1420.2246,91.6,92.88
1420.2404,92.39,93.81
1420.2561,92.46,94.93
1420.2719,93.86,96.46
1420.2876,94.34,98.48
1420.3034,95.17,99.91
1420.3191,95.85,101.64
1420.3349,96.5,103.15
1420.3506,96.91,101.75
1420.3664,97.36,100.62
1420.3821,97.52,100.42
1420.3979,97.3,99.77
1420.4136,97.25,99.86
1420.4294,97.14,99.01
1420.4451,97.54,98.86
1420.4609,96.79,98.6
1420.4766,96.2,97.94
1420.4924,95.69,96.99
1420.5081,95.24,96.91
1420.5239,93.8,95.49
1420.5396,93.34,94.49
1420.5554,91.97,93.7
1420.5711,91.05,92.85
1420.5869,89.87,91.31
1420.6026,89.49,91.06
1420.6183,87.87,89.28
1420.6341,87.08,88.51
1420.6498,86.8,88.05
1420.6656,86.0,86.48
1420.6813,85.17,86.12
1420.6971,84.35,85.46
1420.7128,84.08,84.93
1420.7286,83.81,84.47
1420.7443,83.21,84.57
1420.7601,83.41,84.18
1420.7758,83.11,84.19
1420.7916,83.61,84.26
1420.8073,83.75,84.65
1420.8231,83.94,84.42
1420.8388,84.74,85.1
1420.8546,85.25,85.7
1420.8703,85.6,86.58
1420.8861,86.68,87.0
1420.9018,87.4,88.14
1420.9176,88.03,88.59
1420.9333,89.06,89.17
1420.9491,89.54,89.44
1420.9648,90.21,89.97
1420.9806,90.12,90.63
1420.9963,90.53,91.44
1421.0121,91.26,91.08
1421.0278,91.13,90.83
1421.0435,90.65,90.48
1421.0593,90.03,89.62
1421.075,88.79,89.14
1421.0908,87.73,87.47
1421.1065,86.6,86.33
1421.1223,84.5,84.5
1421.138,82.19,81.76
1421.1538,80.14,79.91
1421.1695,77.21,76.91
1421.1853,74.09,73.56
1421.201,71.42,70.58
1421.2168,67.81,67.37
1421.2325,64.28,63.8
1421.2483,60.71,60.45
1421.264,57.14,56.6
1421.2798,53.79,52.95
1421.2955,50.06,50.09
1421.3113,47.16,46.65
1421.327,43.82,43.7
1421.3428,41.22,40.85
1421.3585,38.7,38.51
1421.3743,36.4,36.3
1421.39,34.51,34.53
1421.4058,33.22,32.91
