Trial Number,1506,
Galactic Longitude (L),5.319310767131324,degrees
Galactic Latitude (B),63.11569996913015,degrees
Right Ascension (RA),217.11246391470382,degrees
Declination (DEC),12.719166725980735,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-29 10:17:24,
Calculated Parameters
Vr,18.3,km/s
Ur,38.7,km/s
Ut,738.7,km/s
Total Velocity,739.7,km/s
Distance from Sun,6.7,kpc
Galactic center Distance,1.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.54,32.3
1419.4215,31.52,31.47
1419.4372,31.09,31.32
1419.453,31.24,31.18
1419.4687,31.68,31.91
1419.4845,33.08,33.1
1419.5002,35.19,35.46
1419.516,38.31,38.67
1419.5317,41.61,42.23
1419.5475,45.66,46.1
1419.5632,50.03,50.42
1419.579,54.42,54.64
1419.5947,58.77,59.35
1419.6105,63.2,63.7
1419.6262,67.42,67.94
1419.642,71.22,71.83
1419.6577,75.09,76.06
1419.6735,78.79,79.08
1419.6892,81.99,82.66
1419.705,84.74,85.65
1419.7207,87.03,88.29
1419.7365,89.71,89.87
1419.7522,91.15,92.25
1419.768,93.04,93.37
1419.7837,94.1,94.63
1419.7995,94.65,95.19
1419.8152,94.99,96.32
1419.8309,94.9,96.23
1419.8467,95.26,95.82
1419.8624,94.66,96.06
1419.8782,94.5,95.64
1419.8939,93.92,94.65
1419.9097,93.51,94.45
1419.9254,92.54,93.53
1419.9412,91.73,92.54
1419.9569,91.12,92.08
1419.9727,89.93,91.34
1419.9884,89.85,90.5
1420.0042,89.59,90.38
1420.0199,88.66,89.68
1420.0357,88.39,89.7
1420.0514,88.64,89.2
1420.0672,87.85,89.2
1420.0829,87.92,88.69
1420.0987,88.75,89.31
1420.1144,88.55,89.61
1420.1302,89.23,90.17
1420.1459,89.57,90.82
1420.1617,89.65,91.41
1420.1774,90.46,91.86
1420.1932,91.27,92.51
1420.2089,92.28,93.46
1420.2246,93.27,94.27
1420.2404,93.83,95.23
1420.2561,94.6,96.11
1420.2719,95.26,97.54
1420.2876,95.7,97.7
1420.3034,97.12,98.89
1420.3191,97.93,99.53
1420.3349,98.09,99.73
1420.3506,98.92,100.63
1420.3664,98.68,101.78
1420.3821,98.6,101.82
1420.3979,99.18,103.0
1420.4136,99.2,104.08
1420.4294,99.26,106.28
1420.4451,99.32,106.83
1420.4609,98.25,109.11
1420.4766,97.45,108.92
1420.4924,97.13,109.6
1420.5081,95.9,107.69
1420.5239,95.2,104.58
1420.5396,94.38,100.44
1420.5554,93.34,97.74
1420.5711,92.87,95.76
1420.5869,91.48,94.13
1420.6026,90.43,92.99
1420.6183,89.82,91.82
1420.6341,88.71,90.34
1420.6498,88.02,89.23
1420.6656,86.76,88.58
1420.6813,85.97,87.93
1420.6971,85.5,86.68
1420.7128,85.15,86.6
1420.7286,84.37,86.14
1420.7443,84.59,85.98
1420.7601,84.68,85.35
1420.7758,84.3,85.35
1420.7916,84.48,85.67
1420.8073,84.9,85.77
1420.8231,85.01,86.47
1420.8388,85.99,86.67
1420.8546,86.39,87.16
1420.8703,87.34,87.78
1420.8861,87.89,88.69
1420.9018,88.67,89.49
1420.9176,88.83,89.93
1420.9333,89.84,90.79
1420.9491,91.28,91.38
1420.9648,90.87,91.61
1420.9806,91.15,92.06
1420.9963,91.66,92.26
1421.0121,92.01,92.33
1421.0278,92.08,92.19
1421.0435,91.78,91.94
1421.0593,91.24,90.87
1421.075,90.24,90.23
1421.0908,88.56,88.62
1421.1065,87.11,87.26
1421.1223,85.86,85.83
1421.138,83.42,83.26
1421.1538,80.86,80.41
1421.1695,78.1,77.79
1421.1853,75.26,74.4
1421.201,71.81,71.78
1421.2168,68.68,68.05
1421.2325,64.77,64.55
1421.2483,61.35,61.08
1421.264,57.69,57.15
1421.2798,54.24,53.93
1421.2955,50.7,50.41
1421.3113,47.63,47.27
1421.327,44.37,44.27
1421.3428,41.82,41.31
1421.3585,39.16,38.97
1421.3743,37.0,36.59
1421.39,35.17,34.97
1421.4058,33.46,33.52
