Trial Number,583,
Galactic Longitude (L),149.14421224570134,degrees
Galactic Latitude (B),-46.68179824210955,degrees
Right Ascension (RA),30.9401405984115,degrees
Declination (DEC),12.476153797491401,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-28 21:54:55,
Calculated Parameters
Vr,-15.0,km/s
Ur,97.9,km/s
Ut,-234.4,km/s
Total Velocity,254.0,km/s
Distance from Sun,1.1,kpc
Galactic center Distance,9.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.6,32.33
1419.4215,31.7,31.53
1419.4372,31.13,31.26
1419.453,31.21,31.21
1419.4687,31.7,31.85
1419.4845,33.11,33.4
1419.5002,35.24,35.3
1419.516,38.3,38.4
1419.5317,41.69,41.99
1419.5475,45.68,46.19
1419.5632,49.9,50.26
1419.579,54.4,55.19
1419.5947,58.62,59.11
1419.6105,62.98,63.78
1419.6262,67.03,67.82
1419.642,71.59,71.92
1419.6577,74.89,75.67
1419.6735,78.29,79.25
1419.6892,81.88,82.46
1419.705,84.61,85.16
1419.7207,87.42,87.89
1419.7365,89.84,89.97
1419.7522,91.2,91.81
1419.768,92.37,93.27
1419.7837,93.76,94.17
1419.7995,94.25,95.09
1419.8152,95.19,95.89
1419.8309,95.12,96.0
1419.8467,94.78,95.83
1419.8624,94.53,96.21
1419.8782,94.53,95.22
1419.8939,93.79,94.88
1419.9097,93.1,94.14
1419.9254,92.65,93.14
1419.9412,91.92,92.58
1419.9569,91.02,92.25
1419.9727,90.26,91.35
1419.9884,89.87,91.19
1420.0042,88.73,90.36
1420.0199,88.54,90.04
1420.0357,88.5,89.7
1420.0514,87.66,89.45
1420.0672,88.02,89.75
1420.0829,88.34,88.87
1420.0987,88.11,89.55
1420.1144,88.22,89.97
1420.1302,88.37,90.6
1420.1459,88.72,90.83
1420.1617,89.94,91.19
1420.1774,90.6,92.0
1420.1932,91.01,92.85
1420.2089,91.95,93.46
1420.2246,93.08,94.47
1420.2404,93.48,95.5
1420.2561,94.03,96.89
1420.2719,95.13,98.45
1420.2876,96.58,100.21
1420.3034,97.05,101.87
1420.3191,97.74,103.21
1420.3349,97.79,103.97
1420.3506,98.82,102.78
1420.3664,99.01,102.12
1420.3821,99.21,101.87
1420.3979,99.11,101.59
1420.4136,99.13,101.4
1420.4294,98.94,100.58
1420.4451,98.6,100.9
1420.4609,98.22,100.42
1420.4766,97.52,99.29
1420.4924,96.75,98.74
1420.5081,96.39,97.93
1420.5239,95.84,97.09
1420.5396,94.92,96.34
1420.5554,93.57,94.64
1420.5711,93.02,94.18
1420.5869,91.38,93.04
1420.6026,90.5,92.04
1420.6183,89.5,91.11
1420.6341,88.79,89.77
1420.6498,88.05,89.35
1420.6656,87.11,88.12
1420.6813,86.79,87.56
1420.6971,85.91,86.84
1420.7128,85.47,86.2
1420.7286,84.98,85.74
1420.7443,85.08,85.56
1420.7601,84.74,85.56
1420.7758,84.87,85.42
1420.7916,85.01,85.62
1420.8073,85.41,86.0
1420.8231,85.56,86.25
1420.8388,86.17,86.79
1420.8546,86.77,86.96
1420.8703,87.41,87.57
1420.8861,87.72,88.64
1420.9018,89.18,89.54
1420.9176,89.61,89.28
1420.9333,90.22,90.96
1420.9491,91.09,91.0
1420.9648,92.25,91.68
1420.9806,92.37,92.07
1420.9963,92.76,92.09
1421.0121,92.23,92.3
1421.0278,92.94,91.91
1421.0435,91.63,91.73
1421.0593,91.32,90.88
1421.075,90.73,89.78
1421.0908,89.81,88.9
1421.1065,87.86,87.25
1421.1223,85.92,85.3
1421.138,83.48,83.34
1421.1538,81.52,80.88
1421.1695,78.52,77.89
1421.1853,75.51,74.99
1421.201,72.18,71.73
1421.2168,68.77,68.3
1421.2325,65.45,64.56
1421.2483,62.0,61.0
1421.264,58.14,57.29
1421.2798,54.58,53.92
1421.2955,51.03,50.86
1421.3113,47.83,47.13
1421.327,44.58,44.08
1421.3428,41.84,41.39
1421.3585,39.37,38.97
1421.3743,37.16,36.59
1421.39,35.38,34.9
1421.4058,33.69,33.56
