Trial Number,767,
Galactic Longitude (L),183.70451009480985,degrees
Galactic Latitude (B),-23.448973955597125,degrees
Right Ascension (RA),67.96449865471095,degrees
Declination (DEC),12.545921094281265,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-29 00:22:40,
Calculated Parameters
Vr,-15.0,km/s
Ur,-29.2,km/s
Ut,-150.8,km/s
Total Velocity,153.6,km/s
Distance from Sun,-7.8,kpc
Galactic center Distance,0.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.79,32.64
1419.4215,31.94,31.79
1419.4372,31.45,31.28
1419.453,31.51,31.31
1419.4687,31.98,32.2
1419.4845,33.41,33.5
1419.5002,35.43,35.78
1419.516,38.31,38.59
1419.5317,41.81,42.46
1419.5475,45.89,46.52
1419.5632,50.3,50.74
1419.579,54.62,55.1
1419.5947,59.04,59.55
1419.6105,63.31,64.24
1419.6262,67.35,68.04
1419.642,71.47,71.97
1419.6577,75.16,76.14
1419.6735,79.35,79.83
1419.6892,82.5,82.66
1419.705,85.27,85.74
1419.7207,87.06,88.37
1419.7365,89.57,90.93
1419.7522,91.22,92.41
1419.768,93.3,94.33
1419.7837,93.74,94.88
1419.7995,94.77,95.91
1419.8152,95.19,96.4
1419.8309,95.29,96.64
1419.8467,95.14,96.68
1419.8624,95.56,96.5
1419.8782,94.69,95.99
1419.8939,94.34,95.32
1419.9097,93.75,95.09
1419.9254,92.58,93.9
1419.9412,92.19,93.41
1419.9569,91.2,92.6
1419.9727,90.69,92.39
1419.9884,90.48,91.17
1420.0042,89.54,90.86
1420.0199,88.9,90.2
1420.0357,88.88,90.02
1420.0514,89.12,89.9
1420.0672,88.18,89.58
1420.0829,88.47,89.33
1420.0987,88.46,89.71
1420.1144,88.89,90.33
1420.1302,88.74,91.02
1420.1459,89.62,91.56
1420.1617,89.9,91.86
1420.1774,90.93,92.45
1420.1932,91.59,93.02
1420.2089,92.46,94.82
1420.2246,93.24,95.49
1420.2404,94.28,96.49
1420.2561,95.21,98.26
1420.2719,95.84,99.25
1420.2876,96.83,101.71
1420.3034,97.17,103.29
1420.3191,97.84,105.49
1420.3349,98.28,106.32
1420.3506,98.77,105.83
1420.3664,99.67,104.06
1420.3821,99.31,103.77
1420.3979,99.75,103.05
1420.4136,99.86,102.33
1420.4294,100.01,100.94
1420.4451,99.03,101.08
1420.4609,98.99,100.66
1420.4766,98.38,99.79
1420.4924,97.39,99.25
1420.5081,96.89,98.23
1420.5239,96.05,97.57
1420.5396,95.05,96.37
1420.5554,93.81,95.7
1420.5711,92.85,94.61
1420.5869,92.12,93.82
1420.6026,91.06,92.23
1420.6183,90.2,91.36
1420.6341,88.8,90.33
1420.6498,88.46,89.4
1420.6656,87.69,88.96
1420.6813,87.18,87.54
1420.6971,86.41,87.3
1420.7128,85.85,86.44
1420.7286,85.31,86.25
1420.7443,85.25,86.15
1420.7601,85.56,86.02
1420.7758,85.27,86.18
1420.7916,85.43,85.7
1420.8073,85.65,86.04
1420.8231,86.36,86.53
1420.8388,86.78,87.45
1420.8546,87.33,87.25
1420.8703,87.85,88.33
1420.8861,88.78,88.79
1420.9018,89.52,89.27
1420.9176,90.5,90.25
1420.9333,90.77,90.42
1420.9491,91.79,91.73
1420.9648,92.03,91.65
1420.9806,92.38,92.55
1420.9963,93.21,93.03
1421.0121,93.46,92.63
1421.0278,93.01,92.63
1421.0435,92.79,92.22
1421.0593,92.13,91.36
1421.075,90.87,90.35
1421.0908,90.19,89.53
1421.1065,88.46,87.75
1421.1223,86.82,85.59
1421.138,84.56,83.69
1421.1538,81.59,80.93
1421.1695,78.8,78.09
1421.1853,76.05,75.32
1421.201,72.81,71.84
1421.2168,69.17,68.39
1421.2325,65.64,65.22
1421.2483,61.74,61.27
1421.264,58.52,57.79
1421.2798,55.1,54.07
1421.2955,51.36,50.65
1421.3113,47.93,47.38
1421.327,44.95,44.16
1421.3428,42.12,41.53
1421.3585,39.56,39.06
1421.3743,37.35,36.82
1421.39,35.51,35.31
1421.4058,33.95,33.72
