Trial Number,759,
Galactic Longitude (L),182.65792258521478,degrees
Galactic Latitude (B),-24.692961802857653,degrees
Right Ascension (RA),66.35751998822546,degrees
Declination (DEC),12.542167716678641,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-29 00:16:15,
Calculated Parameters
Vr,-15.0,km/s
Ur,-25.2,km/s
Ut,-111.2,km/s
Total Velocity,114.0,km/s
Distance from Sun,-10.9,kpc
Galactic center Distance,2.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.69,32.53
1419.4215,31.73,31.74
1419.4372,31.44,31.3
1419.453,31.27,31.42
1419.4687,31.87,31.91
1419.4845,33.29,33.32
1419.5002,35.43,35.56
1419.516,38.29,38.55
1419.5317,41.88,42.36
1419.5475,45.79,46.34
1419.5632,50.15,50.7
1419.579,54.63,54.97
1419.5947,59.01,59.54
1419.6105,62.79,63.9
1419.6262,67.27,68.0
1419.642,71.17,72.03
1419.6577,75.38,76.02
1419.6735,79.0,79.75
1419.6892,81.76,82.88
1419.705,84.99,86.04
1419.7207,87.72,88.05
1419.7365,89.76,90.6
1419.7522,91.56,92.51
1419.768,92.75,93.8
1419.7837,94.02,94.84
1419.7995,94.38,95.8
1419.8152,95.18,96.33
1419.8309,95.27,96.53
1419.8467,95.57,96.29
1419.8624,95.09,95.74
1419.8782,94.41,95.92
1419.8939,94.05,95.42
1419.9097,93.34,94.49
1419.9254,92.79,93.69
1419.9412,91.82,93.38
1419.9569,91.39,92.14
1419.9727,90.47,91.81
1419.9884,90.65,91.66
1420.0042,89.71,90.56
1420.0199,88.95,90.3
1420.0357,88.47,89.8
1420.0514,87.93,89.55
1420.0672,87.94,89.8
1420.0829,88.57,89.71
1420.0987,88.09,89.91
1420.1144,88.57,90.24
1420.1302,89.11,90.49
1420.1459,89.14,90.66
1420.1617,90.32,91.68
1420.1774,90.7,92.59
1420.1932,91.63,93.32
1420.2089,92.26,94.45
1420.2246,93.35,95.32
1420.2404,93.75,96.3
1420.2561,95.17,97.64
1420.2719,95.28,99.5
1420.2876,96.66,100.86
1420.3034,97.06,103.71
1420.3191,98.13,105.13
1420.3349,98.34,106.15
1420.3506,98.66,105.49
1420.3664,99.0,103.99
1420.3821,99.5,103.51
1420.3979,99.56,102.93
1420.4136,99.59,102.13
1420.4294,99.37,101.85
1420.4451,98.71,100.91
1420.4609,98.82,100.5
1420.4766,97.9,99.99
1420.4924,97.79,99.17
1420.5081,96.45,98.6
1420.5239,96.33,97.74
1420.5396,94.83,96.43
1420.5554,94.26,95.87
1420.5711,93.23,94.73
1420.5869,91.98,93.42
1420.6026,91.13,92.3
1420.6183,90.25,91.36
1420.6341,89.19,90.31
1420.6498,88.62,89.5
1420.6656,87.49,88.23
1420.6813,87.01,87.57
1420.6971,86.41,87.15
1420.7128,85.45,86.78
1420.7286,85.68,86.3
1420.7443,85.2,86.18
1420.7601,84.88,85.4
1420.7758,85.32,85.55
1420.7916,85.38,85.72
1420.8073,85.48,86.03
1420.8231,86.34,86.67
1420.8388,86.61,87.07
1420.8546,87.18,87.74
1420.8703,87.46,88.28
1420.8861,88.62,88.84
1420.9018,89.4,89.8
1420.9176,90.0,90.1
1420.9333,91.21,90.53
1420.9491,91.61,91.06
1420.9648,92.0,91.47
1420.9806,92.81,91.92
1420.9963,92.73,92.58
1421.0121,93.27,92.39
1421.0278,93.23,92.56
1421.0435,92.76,91.64
1421.0593,92.12,91.55
1421.075,91.43,90.05
1421.0908,89.79,88.91
1421.1065,88.2,87.41
1421.1223,86.39,85.6
1421.138,84.23,83.16
1421.1538,81.6,80.8
1421.1695,79.02,78.3
1421.1853,76.11,74.9
1421.201,72.64,71.67
1421.2168,69.39,68.45
1421.2325,65.88,64.66
1421.2483,61.92,61.57
1421.264,58.38,57.55
1421.2798,54.83,54.05
1421.2955,51.33,50.77
1421.3113,48.03,47.22
1421.327,44.96,44.37
1421.3428,42.3,41.47
1421.3585,39.51,39.15
1421.3743,37.17,36.86
1421.39,35.28,35.1
1421.4058,33.97,33.6
