Trial Number,1230,
Galactic Longitude (L),232.66236100577186,degrees
Galactic Latitude (B),57.19951271501185,degrees
Right Ascension (RA),161.34044865300513,degrees
Declination (DEC),12.739643753508854,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-29 06:35:03,
Calculated Parameters
Vr,18.3,km/s
Ur,-156.6,km/s
Ut,-65.2,km/s
Total Velocity,169.7,km/s
Distance from Sun,1.3,kpc
Galactic center Distance,9.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.08,32.81
1419.4215,32.19,31.98
1419.4372,31.81,31.7
1419.453,31.75,31.8
1419.4687,32.35,32.44
1419.4845,33.57,33.8
1419.5002,35.83,36.17
1419.516,38.79,39.15
1419.5317,42.23,42.82
1419.5475,46.37,46.78
1419.5632,50.6,51.04
1419.579,55.03,55.43
1419.5947,59.47,60.3
1419.6105,63.66,64.48
1419.6262,67.8,68.62
1419.642,71.98,72.74
1419.6577,75.92,76.92
1419.6735,79.25,80.1
1419.6892,82.52,83.21
1419.705,85.58,86.7
1419.7207,88.53,89.52
1419.7365,90.32,91.2
1419.7522,91.8,93.18
1419.768,93.67,95.04
1419.7837,94.82,95.77
1419.7995,95.68,96.59
1419.8152,96.05,97.02
1419.8309,96.18,96.95
1419.8467,96.13,97.03
1419.8624,95.91,96.86
1419.8782,95.42,96.61
1419.8939,94.69,96.03
1419.9097,94.2,95.8
1419.9254,93.5,94.76
1419.9412,92.52,94.19
1419.9569,92.13,93.34
1419.9727,91.35,92.94
1419.9884,90.71,92.46
1420.0042,90.3,91.85
1420.0199,89.79,91.47
1420.0357,89.67,91.15
1420.0514,89.01,90.48
1420.0672,89.11,90.31
1420.0829,89.31,90.9
1420.0987,89.49,91.17
1420.1144,89.04,91.46
1420.1302,89.54,91.39
1420.1459,90.26,92.08
1420.1617,91.06,92.89
1420.1774,91.36,93.52
1420.1932,92.59,94.12
1420.2089,93.03,95.16
1420.2246,94.4,96.03
1420.2404,95.2,97.01
1420.2561,95.98,98.15
1420.2719,96.95,98.57
1420.2876,97.24,100.36
1420.3034,98.04,100.33
1420.3191,98.81,101.68
1420.3349,99.49,102.5
1420.3506,100.15,103.06
1420.3664,100.39,104.08
1420.3821,100.29,104.52
1420.3979,100.4,104.7
1420.4136,100.72,105.34
1420.4294,100.62,106.35
1420.4451,100.14,107.12
1420.4609,99.96,108.29
1420.4766,99.18,108.35
1420.4924,98.26,107.86
1420.5081,97.9,106.61
1420.5239,96.85,103.38
1420.5396,96.08,101.5
1420.5554,95.18,98.69
1420.5711,93.81,97.14
1420.5869,93.17,95.08
1420.6026,92.05,93.76
1420.6183,91.5,92.15
1420.6341,90.21,91.47
1420.6498,89.27,89.81
1420.6656,88.6,89.15
1420.6813,87.94,88.95
1420.6971,87.68,88.3
1420.7128,86.65,87.67
1420.7286,86.57,86.96
1420.7443,86.42,86.6
1420.7601,85.85,86.45
1420.7758,85.79,86.16
1420.7916,86.34,86.59
1420.8073,86.66,86.78
1420.8231,86.58,86.83
1420.8388,87.29,87.72
1420.8546,88.12,87.93
1420.8703,88.45,88.67
1420.8861,89.25,89.65
1420.9018,90.19,90.07
1420.9176,91.21,91.13
1420.9333,91.92,91.29
1420.9491,92.71,92.01
1420.9648,92.81,92.61
1420.9806,93.36,93.07
1420.9963,93.41,93.4
1421.0121,93.99,93.49
1421.0278,93.71,93.16
1421.0435,93.5,93.13
1421.0593,92.85,92.3
1421.075,91.88,91.57
1421.0908,90.4,89.78
1421.1065,89.19,88.05
1421.1223,86.98,86.45
1421.138,84.77,84.0
1421.1538,82.66,81.42
1421.1695,79.81,78.44
1421.1853,76.53,75.29
1421.201,73.27,71.91
1421.2168,69.76,68.71
1421.2325,66.12,65.03
1421.2483,62.37,61.46
1421.264,59.13,58.28
1421.2798,55.17,54.26
1421.2955,51.61,51.13
1421.3113,48.36,47.53
1421.327,45.32,44.55
1421.3428,42.39,41.75
1421.3585,39.89,39.38
1421.3743,37.56,37.05
1421.39,35.78,35.52
1421.4058,34.18,33.84
