Trial Number,1717,
Galactic Longitude (L),34.15480403292931,degrees
Galactic Latitude (B),26.241119876842692,degrees
Right Ascension (RA),259.6358698740543,degrees
Declination (DEC),12.629719668000146,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-11-29 13:06:58,
Calculated Parameters
Vr,1.7,km/s
Ur,125.2,km/s
Ut,185.9,km/s
Total Velocity,224.1,km/s
Distance from Sun,0.1,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.67,32.33
1419.4215,31.75,31.56
1419.4372,31.23,31.05
1419.453,31.37,31.13
1419.4687,31.87,31.65
1419.4845,33.12,33.11
1419.5002,35.59,35.56
1419.516,38.64,38.44
1419.5317,42.14,41.97
1419.5475,46.12,45.98
1419.5632,50.29,50.12
1419.579,54.78,54.52
1419.5947,59.01,58.99
1419.6105,63.43,63.47
1419.6262,67.77,67.35
1419.642,71.29,71.78
1419.6577,75.63,75.43
1419.6735,79.52,79.13
1419.6892,82.33,82.4
1419.705,85.5,84.96
1419.7207,87.58,88.11
1419.7365,89.7,90.04
1419.7522,91.6,91.87
1419.768,93.36,93.14
1419.7837,94.18,94.04
1419.7995,94.92,95.17
1419.8152,95.33,95.64
1419.8309,95.53,96.0
1419.8467,96.0,95.53
1419.8624,94.96,96.07
1419.8782,94.93,95.22
1419.8939,94.34,94.69
1419.9097,94.24,94.28
1419.9254,92.54,93.63
1419.9412,91.94,92.92
1419.9569,91.38,92.15
1419.9727,90.68,91.17
1419.9884,90.21,91.22
1420.0042,89.87,90.26
1420.0199,89.4,89.81
1420.0357,88.81,89.46
1420.0514,89.0,89.86
1420.0672,88.34,89.38
1420.0829,88.05,89.21
1420.0987,88.77,89.89
1420.1144,89.0,90.16
1420.1302,89.03,90.42
1420.1459,89.53,91.36
1420.1617,90.34,92.27
1420.1774,91.12,92.81
1420.1932,91.75,93.85
1420.2089,92.06,95.32
1420.2246,93.8,96.15
1420.2404,94.4,97.48
1420.2561,95.12,99.11
1420.2719,96.02,100.84
1420.2876,96.83,101.93
1420.3034,97.37,105.16
1420.3191,98.15,107.64
1420.3349,99.0,110.64
1420.3506,99.34,115.31
1420.3664,99.73,120.98
1420.3821,99.18,124.73
1420.3979,99.83,127.72
1420.4136,99.44,129.91
1420.4294,99.35,128.38
1420.4451,98.95,123.26
1420.4609,98.85,116.95
1420.4766,98.13,112.13
1420.4924,97.56,108.81
1420.5081,96.75,105.79
1420.5239,95.41,103.21
1420.5396,94.84,100.56
1420.5554,93.7,98.82
1420.5711,92.98,96.62
1420.5869,91.85,95.41
1420.6026,90.99,94.07
1420.6183,90.21,92.25
1420.6341,89.17,91.25
1420.6498,88.28,90.03
1420.6656,87.28,89.35
1420.6813,86.68,88.28
1420.6971,85.97,87.48
1420.7128,85.55,87.43
1420.7286,85.14,86.79
1420.7443,84.92,86.47
1420.7601,84.58,85.96
1420.7758,84.61,85.98
1420.7916,84.82,85.87
1420.8073,85.18,86.42
1420.8231,85.31,86.62
1420.8388,85.74,87.1
1420.8546,86.88,87.06
1420.8703,87.5,88.17
1420.8861,87.98,88.35
1420.9018,88.64,89.43
1420.9176,89.15,89.81
1420.9333,90.21,90.26
1420.9491,90.67,91.54
1420.9648,91.26,91.62
1420.9806,91.51,92.09
1420.9963,92.25,92.41
1421.0121,92.39,92.12
1421.0278,92.02,92.26
1421.0435,92.1,91.89
1421.0593,91.21,91.04
1421.075,90.13,89.82
1421.0908,88.78,88.98
1421.1065,87.52,87.14
1421.1223,85.25,85.09
1421.138,83.56,83.27
1421.1538,81.2,80.56
1421.1695,78.45,77.73
1421.1853,75.3,74.54
1421.201,72.2,71.16
1421.2168,68.53,68.19
1421.2325,65.39,64.58
1421.2483,61.92,60.95
1421.264,58.18,57.41
1421.2798,54.54,53.74
1421.2955,50.98,50.61
1421.3113,47.78,47.47
1421.327,44.53,44.18
1421.3428,41.85,41.34
1421.3585,39.31,39.1
1421.3743,37.0,36.88
1421.39,35.24,34.94
1421.4058,33.83,33.68
