Trial Number,851,
Galactic Longitude (L),193.3021934576115,degrees
Galactic Latitude (B),-9.694087478301855,degrees
Right Ascension (RA),84.90455939968,degrees
Declination (DEC),12.587578166450148,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-29 01:30:16,
Calculated Parameters
Vr,-15.0,km/s
Ur,-65.6,km/s
Ut,-222.1,km/s
Total Velocity,231.6,km/s
Distance from Sun,-2.3,kpc
Galactic center Distance,6.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.78,32.48
1419.4215,32.1,31.95
1419.4372,31.53,31.57
1419.453,31.22,31.35
1419.4687,32.06,32.06
1419.4845,33.29,33.54
1419.5002,35.5,35.73
1419.516,38.56,38.79
1419.5317,41.94,42.29
1419.5475,45.88,46.44
1419.5632,50.28,50.79
1419.579,54.68,54.97
1419.5947,59.06,59.46
1419.6105,63.47,63.87
1419.6262,67.75,68.26
1419.642,71.42,72.93
1419.6577,75.61,75.73
1419.6735,78.92,79.57
1419.6892,82.44,82.73
1419.705,84.75,85.92
1419.7207,87.32,88.67
1419.7365,89.67,90.47
1419.7522,91.67,92.41
1419.768,92.97,94.08
1419.7837,94.05,94.8
1419.7995,95.07,95.82
1419.8152,95.51,96.09
1419.8309,95.9,96.57
1419.8467,95.6,96.21
1419.8624,95.22,96.43
1419.8782,94.87,95.58
1419.8939,94.14,95.17
1419.9097,93.32,94.91
1419.9254,93.12,93.94
1419.9412,92.19,92.98
1419.9569,91.82,92.69
1419.9727,91.09,92.4
1419.9884,90.41,91.83
1420.0042,89.31,91.06
1420.0199,89.48,90.37
1420.0357,88.83,90.54
1420.0514,88.59,91.0
1420.0672,88.8,90.62
1420.0829,88.59,90.69
1420.0987,88.21,91.21
1420.1144,89.08,91.44
1420.1302,89.5,92.14
1420.1459,89.99,92.44
1420.1617,90.27,93.49
1420.1774,91.26,94.5
1420.1932,91.58,95.49
1420.2089,92.93,96.29
1420.2246,93.58,97.19
1420.2404,94.21,98.35
1420.2561,95.64,100.22
1420.2719,96.16,101.26
1420.2876,96.73,104.04
1420.3034,97.73,106.53
1420.3191,97.58,109.45
1420.3349,98.71,111.43
1420.3506,99.27,111.04
1420.3664,99.63,109.49
1420.3821,99.54,107.68
1420.3979,99.65,105.55
1420.4136,99.98,103.47
1420.4294,99.51,102.19
1420.4451,99.37,102.15
1420.4609,99.18,100.95
1420.4766,98.49,100.05
1420.4924,97.78,99.13
1420.5081,97.2,98.67
1420.5239,96.06,97.76
1420.5396,95.66,96.41
1420.5554,94.04,95.83
1420.5711,93.64,94.8
1420.5869,92.87,93.14
1420.6026,91.07,92.36
1420.6183,90.4,91.32
1420.6341,89.76,90.29
1420.6498,88.85,89.5
1420.6656,88.02,88.51
1420.6813,86.85,87.91
1420.6971,86.55,87.34
1420.7128,85.74,87.09
1420.7286,85.64,86.41
1420.7443,85.19,86.01
1420.7601,85.63,86.12
1420.7758,85.46,85.51
1420.7916,85.36,85.79
1420.8073,85.85,86.34
1420.8231,86.14,86.5
1420.8388,87.08,87.18
1420.8546,87.44,87.87
1420.8703,88.34,88.26
1420.8861,88.83,89.08
1420.9018,89.69,89.7
1420.9176,90.27,90.16
1420.9333,91.54,90.86
1420.9491,92.0,91.36
1420.9648,92.51,91.86
1420.9806,93.12,91.76
1420.9963,93.23,92.69
1421.0121,93.37,92.94
1421.0278,93.22,92.65
1421.0435,93.12,92.31
1421.0593,92.5,91.17
1421.075,91.28,90.52
1421.0908,90.08,89.31
1421.1065,88.21,87.13
1421.1223,86.43,85.72
1421.138,84.48,83.22
1421.1538,82.14,80.75
1421.1695,79.32,78.26
1421.1853,75.85,75.08
1421.201,72.77,71.86
1421.2168,69.27,68.49
1421.2325,65.76,64.98
1421.2483,62.09,61.48
1421.264,58.61,57.31
1421.2798,55.16,54.05
1421.2955,51.67,50.51
1421.3113,47.96,47.33
1421.327,44.92,44.38
1421.3428,42.27,41.39
1421.3585,39.53,39.11
1421.3743,37.58,36.94
1421.39,35.5,35.04
1421.4058,33.96,33.67
