Trial Number,385,
Galactic Longitude (L),91.91403691890963,degrees
Galactic Latitude (B),-45.07790898040595,degrees
Right Ascension (RA),350.98002769199826,degrees
Declination (DEC),12.458191181824791,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-28 19:15:25,
Calculated Parameters
Vr,-18.3,km/s
Ur,201.6,km/s
Ut,-1114.6,km/s
Total Velocity,1132.6,km/s
Distance from Sun,18.5,kpc
Galactic center Distance,20.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.36,32.09
1419.4215,31.39,31.33
1419.4372,30.88,30.98
1419.453,30.87,30.79
1419.4687,31.43,31.47
1419.4845,32.73,33.02
1419.5002,34.91,35.22
1419.516,37.85,38.22
1419.5317,41.25,41.86
1419.5475,45.51,45.8
1419.5632,49.59,50.01
1419.579,53.94,54.49
1419.5947,58.14,59.1
1419.6105,62.72,63.36
1419.6262,67.04,67.31
1419.642,70.68,71.27
1419.6577,74.68,75.3
1419.6735,78.14,78.58
1419.6892,80.99,82.02
1419.705,83.85,84.88
1419.7207,86.62,87.1
1419.7365,89.17,89.31
1419.7522,90.47,91.42
1419.768,91.72,93.0
1419.7837,92.93,93.63
1419.7995,94.15,95.22
1419.8152,94.68,95.04
1419.8309,94.93,95.15
1419.8467,94.59,95.28
1419.8624,94.17,95.17
1419.8782,93.83,94.46
1419.8939,93.25,94.38
1419.9097,92.19,93.48
1419.9254,91.51,92.87
1419.9412,91.35,92.32
1419.9569,90.61,91.18
1419.9727,89.62,90.51
1419.9884,89.13,89.78
1420.0042,88.82,89.43
1420.0199,88.3,89.39
1420.0357,87.58,88.29
1420.0514,87.3,88.36
1420.0672,87.31,88.88
1420.0829,87.51,88.09
1420.0987,87.76,88.95
1420.1144,87.39,88.84
1420.1302,88.17,89.33
1420.1459,88.67,89.89
1420.1617,89.33,90.48
1420.1774,89.91,91.1
1420.1932,90.54,91.93
1420.2089,91.5,93.01
1420.2246,92.61,93.7
1420.2404,92.79,94.5
1420.2561,93.77,95.93
1420.2719,94.78,96.99
1420.2876,95.19,99.16
1420.3034,95.85,101.2
1420.3191,96.71,102.38
1420.3349,97.06,101.77
1420.3506,97.22,101.62
1420.3664,98.14,100.98
1420.3821,97.98,100.81
1420.3979,98.66,100.5
1420.4136,98.65,100.55
1420.4294,97.93,100.11
1420.4451,97.9,100.13
1420.4609,97.63,99.65
1420.4766,97.01,98.95
1420.4924,96.12,98.26
1420.5081,95.76,97.46
1420.5239,94.31,96.65
1420.5396,94.03,95.57
1420.5554,92.98,94.38
1420.5711,92.15,93.21
1420.5869,90.77,92.48
1420.6026,89.81,91.25
1420.6183,88.68,90.3
1420.6341,87.86,89.41
1420.6498,87.31,88.84
1420.6656,86.23,88.08
1420.6813,85.61,86.83
1420.6971,85.39,86.26
1420.7128,84.89,86.03
1420.7286,84.44,85.16
1420.7443,84.06,84.82
1420.7601,83.53,84.93
1420.7758,83.96,84.73
1420.7916,84.29,85.23
1420.8073,84.61,85.37
1420.8231,84.95,85.8
1420.8388,85.56,86.33
1420.8546,86.15,86.68
1420.8703,86.4,87.69
1420.8861,87.28,87.83
1420.9018,88.1,88.54
1420.9176,88.94,89.5
1420.9333,89.85,89.84
1420.9491,90.6,90.37
1420.9648,91.14,91.47
1420.9806,91.25,91.53
1420.9963,92.05,91.92
1421.0121,92.05,91.86
1421.0278,92.17,91.87
1421.0435,91.68,91.28
1421.0593,91.03,90.34
1421.075,90.16,89.56
1421.0908,88.6,88.27
1421.1065,86.89,86.83
1421.1223,85.46,84.82
1421.138,83.41,82.66
1421.1538,80.59,80.2
1421.1695,78.08,77.37
1421.1853,74.93,74.49
1421.201,71.71,71.25
1421.2168,68.18,67.85
1421.2325,65.0,64.2
1421.2483,61.45,60.61
1421.264,57.87,57.21
1421.2798,54.31,53.76
1421.2955,50.86,50.25
1421.3113,47.44,46.87
1421.327,44.45,43.91
1421.3428,41.62,41.04
1421.3585,39.1,38.81
1421.3743,37.06,36.47
1421.39,35.22,34.85
1421.4058,33.43,33.16
