Trial Number,1353,
Galactic Longitude (L),278.16128485291523,degrees
Galactic Latitude (B),74.32218187734635,degrees
Right Ascension (RA),186.19338885172783,degrees
Declination (DEC),12.747092711005264,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-29 08:14:08,
Calculated Parameters
Vr,21.6,km/s
Ur,-196.2,km/s
Ut,-281.0,km/s
Total Velocity,342.7,km/s
Distance from Sun,-5.2,kpc
Galactic center Distance,10.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.25,31.94
1419.4215,31.4,31.31
1419.4372,30.91,30.81
1419.453,30.97,30.98
1419.4687,31.35,31.5
1419.4845,32.83,32.86
1419.5002,34.92,35.2
1419.516,37.87,38.2
1419.5317,41.54,41.86
1419.5475,45.41,45.69
1419.5632,49.62,49.93
1419.579,54.17,54.28
1419.5947,58.44,58.78
1419.6105,62.55,63.21
1419.6262,66.77,67.12
1419.642,70.61,71.45
1419.6577,74.55,75.25
1419.6735,78.24,78.59
1419.6892,81.03,82.13
1419.705,84.1,85.1
1419.7207,86.79,87.5
1419.7365,88.68,89.59
1419.7522,90.62,91.35
1419.768,92.25,93.06
1419.7837,93.0,93.97
1419.7995,93.48,94.48
1419.8152,94.01,95.13
1419.8309,94.23,95.6
1419.8467,94.59,95.32
1419.8624,93.87,95.15
1419.8782,93.29,94.99
1419.8939,93.32,94.39
1419.9097,92.06,93.8
1419.9254,91.25,93.21
1419.9412,90.89,92.02
1419.9569,90.86,92.01
1419.9727,89.92,90.67
1419.9884,89.28,89.9
1420.0042,88.29,89.8
1420.0199,88.18,89.14
1420.0357,87.15,88.7
1420.0514,87.45,88.71
1420.0672,87.03,89.0
1420.0829,86.98,88.73
1420.0987,87.36,88.86
1420.1144,87.5,88.92
1420.1302,88.49,89.45
1420.1459,88.63,90.06
1420.1617,89.14,90.67
1420.1774,89.98,91.78
1420.1932,90.62,92.22
1420.2089,90.99,93.0
1420.2246,91.78,93.92
1420.2404,93.0,94.55
1420.2561,93.78,95.44
1420.2719,94.4,96.26
1420.2876,95.27,96.99
1420.3034,96.03,98.09
1420.3191,96.29,99.04
1420.3349,97.29,99.41
1420.3506,97.58,100.41
1420.3664,98.02,100.6
1420.3821,98.01,101.29
1420.3979,98.59,101.25
1420.4136,98.46,101.67
1420.4294,97.86,102.41
1420.4451,97.56,102.76
1420.4609,97.43,103.63
1420.4766,96.66,104.74
1420.4924,96.03,106.87
1420.5081,95.43,108.52
1420.5239,94.48,105.31
1420.5396,93.78,100.5
1420.5554,93.08,96.97
1420.5711,92.14,95.06
1420.5869,90.81,93.9
1420.6026,89.8,92.17
1420.6183,88.94,90.89
1420.6341,88.43,89.83
1420.6498,87.23,88.85
1420.6656,86.56,87.56
1420.6813,85.74,86.88
1420.6971,85.34,86.16
1420.7128,84.69,85.79
1420.7286,84.22,85.22
1420.7443,84.15,84.88
1420.7601,83.96,84.93
1420.7758,84.3,85.03
1420.7916,83.94,85.01
1420.8073,84.04,85.15
1420.8231,84.53,85.38
1420.8388,85.12,85.81
1420.8546,85.9,86.24
1420.8703,86.41,87.27
1420.8861,87.17,88.01
1420.9018,87.74,88.48
1420.9176,88.96,89.27
1420.9333,89.56,89.36
1420.9491,90.21,90.71
1420.9648,90.84,90.27
1420.9806,91.29,91.23
1420.9963,91.22,91.68
1421.0121,91.68,91.5
1421.0278,91.47,91.23
1421.0435,91.54,91.33
1421.0593,90.64,90.14
1421.075,89.64,89.18
1421.0908,88.61,87.93
1421.1065,86.78,86.46
1421.1223,85.29,84.56
1421.138,83.02,82.17
1421.1538,80.35,79.53
1421.1695,77.73,77.12
1421.1853,74.77,74.22
1421.201,71.36,70.83
1421.2168,68.3,67.44
1421.2325,64.69,63.64
1421.2483,60.85,60.43
1421.264,57.25,56.84
1421.2798,53.66,53.33
1421.2955,50.48,50.07
1421.3113,47.14,46.7
1421.327,44.06,43.76
1421.3428,41.2,40.95
1421.3585,38.74,38.38
1421.3743,36.62,36.57
1421.39,34.69,34.66
1421.4058,33.36,33.23
