Trial Number,24,
Galactic Longitude (L),42.190660224691165,degrees
Galactic Latitude (B),9.682314431595207,degrees
Right Ascension (RA),278.31305207057056,degrees
Declination (DEC),12.58236471076576,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-28 14:25:25,
Calculated Parameters
Vr,-8.3,km/s
Ur,139.4,km/s
Ut,156.7,km/s
Total Velocity,209.8,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.73,30.72
1419.4215,29.85,29.76
1419.4372,29.43,29.34
1419.453,29.19,29.37
1419.4687,29.98,29.91
1419.4845,31.47,31.36
1419.5002,33.46,33.64
1419.516,36.34,36.53
1419.5317,40.06,39.78
1419.5475,43.75,43.93
1419.5632,47.84,47.97
1419.579,52.1,51.99
1419.5947,56.11,56.38
1419.6105,60.36,60.48
1419.6262,64.25,64.81
1419.642,68.26,68.58
1419.6577,72.18,71.93
1419.6735,75.32,75.64
1419.6892,78.28,78.68
1419.705,81.41,81.38
1419.7207,84.14,84.27
1419.7365,85.52,85.94
1419.7522,87.79,87.82
1419.768,89.09,89.17
1419.7837,89.74,90.1
1419.7995,90.91,91.07
1419.8152,90.98,91.44
1419.8309,91.32,91.51
1419.8467,91.33,91.46
1419.8624,91.14,91.43
1419.8782,90.38,90.69
1419.8939,90.45,90.33
1419.9097,89.21,89.65
1419.9254,88.55,89.5
1419.9412,88.0,88.73
1419.9569,87.07,87.95
1419.9727,86.29,87.21
1419.9884,86.34,86.8
1420.0042,85.08,86.15
1420.0199,85.09,85.96
1420.0357,84.56,85.49
1420.0514,84.58,85.65
1420.0672,84.69,85.2
1420.0829,84.75,84.83
1420.0987,84.6,85.66
1420.1144,84.79,85.84
1420.1302,85.34,86.07
1420.1459,85.71,86.75
1420.1617,85.76,87.62
1420.1774,86.35,88.71
1420.1932,87.34,89.95
1420.2089,88.56,90.58
1420.2246,89.02,92.03
1420.2404,89.7,93.29
1420.2561,90.56,94.48
1420.2719,91.82,96.14
1420.2876,91.63,97.6
1420.3034,92.89,99.95
1420.3191,93.3,102.92
1420.3349,93.99,107.42
1420.3506,94.17,113.54
1420.3664,94.66,119.89
1420.3821,94.82,116.81
1420.3979,94.98,112.0
1420.4136,94.74,108.67
1420.4294,94.5,105.81
1420.4451,94.08,103.87
1420.4609,94.27,101.22
1420.4766,93.4,99.32
1420.4924,92.53,97.62
1420.5081,91.96,96.17
1420.5239,91.11,94.17
1420.5396,89.94,93.24
1420.5554,89.15,91.79
1420.5711,88.18,90.28
1420.5869,87.31,89.34
1420.6026,86.59,87.74
1420.6183,85.22,86.51
1420.6341,84.54,86.22
1420.6498,83.32,85.21
1420.6656,83.03,84.19
1420.6813,82.28,83.49
1420.6971,81.45,82.75
1420.7128,80.83,82.58
1420.7286,81.04,82.27
1420.7443,80.74,81.96
1420.7601,80.19,81.48
1420.7758,80.23,81.48
1420.7916,80.39,81.29
1420.8073,80.93,81.55
1420.8231,81.06,82.27
1420.8388,81.69,82.75
1420.8546,82.4,83.35
1420.8703,83.24,83.49
1420.8861,83.65,83.98
1420.9018,84.62,85.2
1420.9176,85.45,85.51
1420.9333,86.21,86.25
1420.9491,86.17,86.96
1420.9648,87.38,87.2
1420.9806,87.69,87.74
1420.9963,87.68,88.01
1421.0121,87.72,88.28
1421.0278,87.97,88.11
1421.0435,86.77,87.61
1421.0593,86.8,86.85
1421.075,86.47,86.12
1421.0908,84.66,84.84
1421.1065,83.1,83.2
1421.1223,81.7,81.54
1421.138,79.44,79.38
1421.1538,77.18,77.27
1421.1695,74.31,74.53
1421.1853,71.79,71.51
1421.201,68.31,68.37
1421.2168,65.13,65.32
1421.2325,61.94,61.81
1421.2483,58.5,58.55
1421.264,55.18,54.82
1421.2798,51.64,51.4
1421.2955,48.42,48.25
1421.3113,45.32,45.16
1421.327,42.37,42.22
1421.3428,39.46,39.52
1421.3585,37.28,36.93
1421.3743,35.1,35.07
1421.39,33.34,33.17
1421.4058,31.8,31.83
