Trial Number,726,
Galactic Longitude (L),178.00183634903937,degrees
Galactic Latitude (B),-29.683987029530535,degrees
Right Ascension (RA),59.715061969648616,degrees
Declination (DEC),12.527184064003926,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-28 23:49:45,
Calculated Parameters
Vr,-18.3,km/s
Ur,-10.6,km/s
Ut,-484.3,km/s
Total Velocity,484.4,km/s
Distance from Sun,17.7,kpc
Galactic center Distance,26.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.51,32.51
1419.4215,31.81,31.66
1419.4372,31.23,31.24
1419.453,31.32,31.32
1419.4687,31.78,32.14
1419.4845,33.36,33.29
1419.5002,35.27,35.4
1419.516,38.3,38.62
1419.5317,41.78,42.29
1419.5475,45.78,46.16
1419.5632,49.97,50.77
1419.579,54.32,55.16
1419.5947,58.64,59.43
1419.6105,63.13,64.01
1419.6262,67.45,67.96
1419.642,71.29,72.22
1419.6577,74.89,76.24
1419.6735,78.81,79.39
1419.6892,82.36,82.73
1419.705,84.96,85.8
1419.7207,87.46,88.28
1419.7365,89.89,90.81
1419.7522,91.03,92.22
1419.768,92.74,93.97
1419.7837,94.06,94.97
1419.7995,94.68,95.17
1419.8152,95.22,96.15
1419.8309,95.05,96.28
1419.8467,95.15,95.91
1419.8624,95.19,96.04
1419.8782,94.79,95.61
1419.8939,94.28,95.09
1419.9097,93.52,94.45
1419.9254,92.87,93.39
1419.9412,92.3,93.28
1419.9569,90.81,92.27
1419.9727,90.5,91.69
1419.9884,89.94,90.89
1420.0042,89.47,90.46
1420.0199,88.35,90.22
1420.0357,88.44,89.75
1420.0514,88.01,89.68
1420.0672,88.03,89.97
1420.0829,88.23,89.85
1420.0987,88.49,89.47
1420.1144,88.83,90.05
1420.1302,89.15,90.29
1420.1459,89.65,91.19
1420.1617,89.94,91.47
1420.1774,90.65,92.6
1420.1932,91.53,93.16
1420.2089,92.06,93.87
1420.2246,92.88,95.03
1420.2404,94.08,95.98
1420.2561,94.62,97.81
1420.2719,95.57,99.01
1420.2876,96.35,101.15
1420.3034,96.83,103.35
1420.3191,97.85,104.85
1420.3349,98.68,104.83
1420.3506,99.18,103.77
1420.3664,99.28,102.92
1420.3821,99.52,103.08
1420.3979,99.6,101.88
1420.4136,98.93,102.25
1420.4294,99.36,101.27
1420.4451,98.84,101.34
1420.4609,98.51,100.38
1420.4766,97.95,99.48
1420.4924,97.59,99.1
1420.5081,96.49,98.17
1420.5239,96.3,97.6
1420.5396,94.95,96.3
1420.5554,93.93,95.63
1420.5711,93.08,94.74
1420.5869,92.26,93.43
1420.6026,90.61,92.36
1420.6183,89.98,90.96
1420.6341,89.41,90.16
1420.6498,88.23,89.49
1420.6656,87.36,88.4
1420.6813,86.9,87.95
1420.6971,86.39,87.06
1420.7128,85.9,86.78
1420.7286,85.63,86.17
1420.7443,85.12,86.1
1420.7601,85.42,85.22
1420.7758,85.36,85.98
1420.7916,85.16,86.28
1420.8073,85.42,85.95
1420.8231,86.14,86.64
1420.8388,86.45,86.63
1420.8546,87.33,87.47
1420.8703,87.87,88.31
1420.8861,88.72,88.5
1420.9018,89.24,89.12
1420.9176,89.97,89.87
1420.9333,91.04,90.78
1420.9491,91.21,91.58
1420.9648,92.61,91.85
1420.9806,92.94,92.24
1420.9963,93.07,92.7
1421.0121,93.3,92.25
1421.0278,92.43,92.72
1421.0435,92.84,92.04
1421.0593,92.1,91.66
1421.075,90.82,90.38
1421.0908,89.52,89.04
1421.1065,88.48,87.56
1421.1223,86.67,85.91
1421.138,83.6,83.78
1421.1538,81.21,80.75
1421.1695,78.91,78.13
1421.1853,75.74,75.23
1421.201,72.73,71.69
1421.2168,69.05,68.71
1421.2325,65.64,64.8
1421.2483,62.04,61.13
1421.264,58.36,57.73
1421.2798,54.81,54.16
1421.2955,51.21,50.64
1421.3113,47.91,47.41
1421.327,44.78,44.3
1421.3428,42.1,41.4
1421.3585,39.31,39.06
1421.3743,37.27,36.87
1421.39,35.39,35.12
1421.4058,33.81,33.51
