Trial Number,1108,
Galactic Longitude (L),216.6293782960019,degrees
Galactic Latitude (B),35.76977510803372,degrees
Right Ascension (RA),136.75940971059683,degrees
Declination (DEC),12.707188755412691,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-11-29 04:57:03,
Calculated Parameters
Vr,1.7,km/s
Ur,-129.6,km/s
Ut,-171.9,km/s
Total Velocity,215.2,km/s
Distance from Sun,0.1,kpc
Galactic center Distance,8.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.92,32.73
1419.4215,32.18,31.9
1419.4372,31.53,31.58
1419.453,31.76,31.78
1419.4687,31.98,32.23
1419.4845,33.58,33.72
1419.5002,35.79,36.06
1419.516,38.75,38.97
1419.5317,42.49,42.5
1419.5475,46.26,46.52
1419.5632,50.46,50.97
1419.579,54.8,55.69
1419.5947,59.43,59.86
1419.6105,63.77,63.96
1419.6262,67.9,68.57
1419.642,72.28,72.59
1419.6577,75.84,76.35
1419.6735,79.41,79.75
1419.6892,82.42,82.97
1419.705,85.49,86.14
1419.7207,88.08,89.05
1419.7365,90.37,90.81
1419.7522,91.92,93.17
1419.768,93.6,94.01
1419.7837,94.34,95.97
1419.7995,95.75,95.8
1419.8152,96.54,96.18
1419.8309,95.84,97.02
1419.8467,96.43,96.78
1419.8624,95.85,96.59
1419.8782,95.51,96.53
1419.8939,94.72,96.13
1419.9097,93.97,95.27
1419.9254,93.8,95.36
1419.9412,93.03,94.23
1419.9569,92.34,93.52
1419.9727,91.57,93.63
1419.9884,90.4,93.14
1420.0042,90.23,92.38
1420.0199,89.64,92.25
1420.0357,89.31,92.05
1420.0514,89.27,92.06
1420.0672,89.28,92.02
1420.0829,89.31,92.42
1420.0987,89.39,92.2
1420.1144,89.31,92.34
1420.1302,89.61,93.44
1420.1459,90.53,94.04
1420.1617,90.8,94.54
1420.1774,91.55,95.22
1420.1932,92.38,96.57
1420.2089,93.32,97.26
1420.2246,94.08,97.62
1420.2404,95.24,98.39
1420.2561,95.8,99.18
1420.2719,96.06,101.2
1420.2876,97.17,102.22
1420.3034,98.07,104.48
1420.3191,99.0,106.37
1420.3349,99.75,108.51
1420.3506,99.76,110.38
1420.3664,99.87,111.26
1420.3821,100.56,112.64
1420.3979,100.98,112.94
1420.4136,100.22,112.59
1420.4294,100.13,111.65
1420.4451,100.46,111.91
1420.4609,99.48,110.36
1420.4766,98.94,107.08
1420.4924,98.1,104.23
1420.5081,97.49,101.54
1420.5239,97.14,99.67
1420.5396,96.07,98.19
1420.5554,95.21,96.27
1420.5711,94.03,95.44
1420.5869,92.92,93.92
1420.6026,92.2,93.25
1420.6183,91.3,91.68
1420.6341,89.96,90.8
1420.6498,89.37,89.53
1420.6656,88.35,89.02
1420.6813,87.44,88.37
1420.6971,87.16,87.87
1420.7128,86.5,87.47
1420.7286,86.68,86.4
1420.7443,86.05,86.33
1420.7601,86.07,86.53
1420.7758,85.9,86.45
1420.7916,86.07,86.38
1420.8073,86.23,87.09
1420.8231,86.65,87.05
1420.8388,87.69,87.76
1420.8546,88.08,87.93
1420.8703,89.16,88.36
1420.8861,89.58,88.87
1420.9018,90.57,89.73
1420.9176,91.16,90.84
1420.9333,92.14,91.43
1420.9491,92.27,91.99
1420.9648,93.15,92.47
1420.9806,93.56,92.8
1420.9963,93.71,92.96
1421.0121,93.66,93.13
1421.0278,93.84,93.17
1421.0435,93.2,92.42
1421.0593,92.88,91.65
1421.075,92.36,90.97
1421.0908,90.4,89.77
1421.1065,88.72,88.13
1421.1223,87.41,85.93
1421.138,84.87,84.0
1421.1538,82.35,81.12
1421.1695,79.97,78.17
1421.1853,76.33,75.1
1421.201,73.3,72.22
1421.2168,69.94,68.7
1421.2325,66.48,64.64
1421.2483,62.69,61.18
1421.264,58.96,57.58
1421.2798,55.46,54.19
1421.2955,51.72,50.46
1421.3113,48.09,47.52
1421.327,45.31,44.49
1421.3428,42.31,41.58
1421.3585,39.74,39.21
1421.3743,37.58,37.1
1421.39,35.62,35.25
1421.4058,34.23,33.84
