Trial Number,1034,
Galactic Longitude (L),209.78963125755985,degrees
Galactic Latitude (B),22.485242881227986,degrees
Right Ascension (RA),121.83749481848226,degrees
Declination (DEC),12.677650613032672,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-29 03:57:33,
Calculated Parameters
Vr,-15.0,km/s
Ur,-124.3,km/s
Ut,-226.1,km/s
Total Velocity,258.0,km/s
Distance from Sun,-1.2,kpc
Galactic center Distance,7.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.91,32.36
1419.4215,31.89,31.71
1419.4372,31.35,31.32
1419.453,31.5,31.66
1419.4687,32.17,32.07
1419.4845,33.22,33.43
1419.5002,35.5,35.72
1419.516,38.6,38.63
1419.5317,41.98,42.36
1419.5475,45.98,46.16
1419.5632,49.98,50.49
1419.579,54.62,54.99
1419.5947,59.01,59.47
1419.6105,63.37,63.78
1419.6262,67.74,68.21
1419.642,71.67,72.15
1419.6577,75.47,75.84
1419.6735,79.57,79.37
1419.6892,82.28,82.79
1419.705,84.94,85.66
1419.7207,87.45,88.09
1419.7365,89.79,90.25
1419.7522,91.68,91.87
1419.768,93.34,93.43
1419.7837,94.25,94.39
1419.7995,95.07,95.36
1419.8152,95.13,95.8
1419.8309,95.62,96.25
1419.8467,96.19,95.78
1419.8624,95.25,96.19
1419.8782,95.62,95.93
1419.8939,94.41,95.11
1419.9097,93.48,94.99
1419.9254,92.75,94.21
1419.9412,92.13,93.99
1419.9569,91.75,93.78
1419.9727,90.84,93.77
1419.9884,90.66,93.78
1420.0042,89.39,93.34
1420.0199,89.01,93.74
1420.0357,88.95,93.81
1420.0514,88.84,94.25
1420.0672,88.99,94.4
1420.0829,88.38,94.44
1420.0987,88.87,94.87
1420.1144,89.31,95.96
1420.1302,89.5,96.52
1420.1459,89.68,97.0
1420.1617,90.19,97.77
1420.1774,90.61,98.83
1420.1932,91.82,99.56
1420.2089,93.25,99.32
1420.2246,93.72,99.99
1420.2404,94.42,100.82
1420.2561,95.22,101.59
1420.2719,96.02,103.15
1420.2876,97.08,105.46
1420.3034,97.62,109.58
1420.3191,98.44,114.18
1420.3349,99.04,117.05
1420.3506,99.64,116.76
1420.3664,100.1,115.97
1420.3821,100.08,114.31
1420.3979,100.34,112.31
1420.4136,100.28,110.37
1420.4294,99.76,109.32
1420.4451,99.42,108.28
1420.4609,98.79,104.8
1420.4766,98.45,102.55
1420.4924,98.08,100.48
1420.5081,97.18,98.85
1420.5239,96.56,97.82
1420.5396,95.24,96.48
1420.5554,94.45,95.4
1420.5711,93.5,94.16
1420.5869,92.87,92.85
1420.6026,92.0,91.77
1420.6183,90.85,90.9
1420.6341,89.49,90.43
1420.6498,89.13,89.24
1420.6656,88.13,88.5
1420.6813,87.31,87.59
1420.6971,86.67,86.99
1420.7128,85.9,86.56
1420.7286,86.13,86.03
1420.7443,85.47,85.74
1420.7601,85.22,85.36
1420.7758,85.7,85.48
1420.7916,86.03,85.33
1420.8073,86.05,86.06
1420.8231,86.77,86.18
1420.8388,87.01,86.52
1420.8546,87.81,87.2
1420.8703,88.53,87.94
1420.8861,88.91,88.28
1420.9018,89.98,88.92
1420.9176,91.0,90.06
1420.9333,91.18,90.27
1420.9491,92.26,91.1
1420.9648,92.83,91.4
1420.9806,93.17,91.86
1420.9963,93.31,92.35
1421.0121,93.3,92.16
1421.0278,93.65,92.21
1421.0435,93.07,91.72
1421.0593,92.74,91.13
1421.075,91.57,89.96
1421.0908,90.19,88.5
1421.1065,88.74,87.04
1421.1223,86.8,85.0
1421.138,84.73,82.89
1421.1538,82.24,80.52
1421.1695,79.58,77.46
1421.1853,76.06,74.83
1421.201,72.99,71.44
1421.2168,69.36,68.13
1421.2325,66.18,64.46
1421.2483,62.4,60.87
1421.264,58.51,57.38
1421.2798,55.22,53.72
1421.2955,51.6,50.38
1421.3113,48.25,47.05
1421.327,44.87,43.95
1421.3428,42.11,41.2
1421.3585,39.78,38.74
1421.3743,37.29,36.83
1421.39,35.6,34.9
1421.4058,33.96,33.55
