Trial Number,299,
Galactic Longitude (L),73.97828967737021,degrees
Galactic Latitude (B),-35.09959184205486,degrees
Right Ascension (RA),333.6655819939537,degrees
Declination (DEC),12.471948826720443,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-28 18:06:18,
Calculated Parameters
Vr,-18.3,km/s
Ur,193.2,km/s
Ut,171.6,km/s
Total Velocity,258.4,km/s
Distance from Sun,-2.3,kpc
Galactic center Distance,9.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.85,31.77
1419.4215,31.13,31.05
1419.4372,30.6,30.52
1419.453,30.53,30.57
1419.4687,31.14,31.25
1419.4845,32.25,32.68
1419.5002,34.68,34.88
1419.516,37.41,37.86
1419.5317,40.95,41.37
1419.5475,45.01,45.5
1419.5632,49.23,49.49
1419.579,53.48,53.82
1419.5947,57.6,58.61
1419.6105,61.75,62.57
1419.6262,66.09,66.69
1419.642,70.39,70.65
1419.6577,73.87,74.53
1419.6735,77.13,78.28
1419.6892,81.02,81.51
1419.705,83.65,84.01
1419.7207,85.7,87.08
1419.7365,87.94,88.53
1419.7522,89.54,90.68
1419.768,91.03,92.29
1419.7837,92.32,93.47
1419.7995,93.17,94.02
1419.8152,93.71,94.12
1419.8309,93.82,94.7
1419.8467,93.44,94.7
1419.8624,93.42,94.46
1419.8782,93.19,94.4
1419.8939,92.76,93.31
1419.9097,91.63,92.76
1419.9254,91.17,92.14
1419.9412,90.03,91.31
1419.9569,89.36,90.58
1419.9727,89.16,89.93
1419.9884,88.34,89.37
1420.0042,87.72,88.54
1420.0199,87.36,88.44
1420.0357,86.87,88.29
1420.0514,86.6,87.85
1420.0672,86.71,87.79
1420.0829,86.19,87.83
1420.0987,86.52,87.87
1420.1144,87.36,88.18
1420.1302,87.32,89.02
1420.1459,87.82,88.46
1420.1617,88.1,88.96
1420.1774,89.43,90.26
1420.1932,89.95,91.16
1420.2089,90.83,92.04
1420.2246,91.44,92.97
1420.2404,92.71,94.12
1420.2561,93.4,95.29
1420.2719,94.11,96.63
1420.2876,94.94,98.19
1420.3034,95.55,100.36
1420.3191,95.82,102.02
1420.3349,96.67,102.46
1420.3506,97.4,102.25
1420.3664,97.7,101.62
1420.3821,98.01,100.46
1420.3979,98.1,99.55
1420.4136,97.67,99.47
1420.4294,97.49,99.37
1420.4451,97.2,98.79
1420.4609,97.01,98.03
1420.4766,96.05,98.15
1420.4924,95.42,97.23
1420.5081,94.57,95.85
1420.5239,93.71,95.51
1420.5396,92.89,94.71
1420.5554,91.75,93.74
1420.5711,90.98,92.53
1420.5869,89.93,91.42
1420.6026,89.19,90.52
1420.6183,88.07,89.33
1420.6341,87.01,88.5
1420.6498,86.19,87.58
1420.6656,85.75,86.37
1420.6813,85.08,85.81
1420.6971,84.51,85.47
1420.7128,83.82,85.07
1420.7286,83.68,84.64
1420.7443,83.19,84.16
1420.7601,82.88,84.34
1420.7758,83.27,84.31
1420.7916,83.45,84.07
1420.8073,83.46,84.56
1420.8231,84.12,84.54
1420.8388,84.75,85.75
1420.8546,84.9,86.1
1420.8703,85.56,86.72
1420.8861,86.35,87.3
1420.9018,87.4,87.71
1420.9176,88.19,88.51
1420.9333,88.76,89.14
1420.9491,89.34,89.78
1420.9648,90.06,90.62
1420.9806,90.41,90.67
1420.9963,90.71,90.98
1421.0121,90.76,91.15
1421.0278,90.52,90.59
1421.0435,90.08,90.55
1421.0593,89.81,89.72
1421.075,88.5,89.07
1421.0908,87.77,87.68
1421.1065,86.42,86.26
1421.1223,84.48,84.05
1421.138,82.24,82.42
1421.1538,79.82,79.42
1421.1695,77.42,76.46
1421.1853,74.36,73.89
1421.201,70.97,70.74
1421.2168,67.85,67.46
1421.2325,64.43,63.85
1421.2483,60.73,60.48
1421.264,57.19,56.45
1421.2798,53.58,53.12
1421.2955,50.37,49.96
1421.3113,46.9,46.5
1421.327,43.82,43.49
1421.3428,41.11,40.77
1421.3585,38.69,38.31
1421.3743,36.65,36.13
1421.39,34.67,34.51
1421.4058,33.04,32.85
