Trial Number,796,
Galactic Longitude (L),187.28403080654002,degrees
Galactic Latitude (B),-18.82698208715228,degrees
Right Ascension (RA),73.80511822380006,degrees
Declination (DEC),12.559911806078771,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-29 00:45:59,
Calculated Parameters
Vr,-15.0,km/s
Ur,-42.9,km/s
Ut,-200.1,km/s
Total Velocity,204.7,km/s
Distance from Sun,-4.0,kpc
Galactic center Distance,4.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.7,32.43
1419.4215,31.93,31.62
1419.4372,31.41,31.22
1419.453,31.37,31.43
1419.4687,32.07,32.02
1419.4845,33.23,33.42
1419.5002,35.49,35.67
1419.516,38.39,38.66
1419.5317,41.79,42.27
1419.5475,46.09,46.2
1419.5632,50.27,50.78
1419.579,54.55,55.14
1419.5947,59.0,59.44
1419.6105,63.31,63.65
1419.6262,67.29,67.83
1419.642,71.46,71.92
1419.6577,75.27,76.0
1419.6735,78.73,79.5
1419.6892,82.06,82.72
1419.705,84.79,85.92
1419.7207,87.41,88.29
1419.7365,89.68,90.35
1419.7522,91.67,92.35
1419.768,93.11,94.11
1419.7837,93.89,94.77
1419.7995,94.26,95.73
1419.8152,95.02,96.04
1419.8309,95.04,96.44
1419.8467,95.43,95.77
1419.8624,95.3,96.34
1419.8782,94.82,95.6
1419.8939,94.43,95.09
1419.9097,93.47,94.93
1419.9254,92.98,93.79
1419.9412,91.79,93.02
1419.9569,91.31,92.39
1419.9727,90.99,92.16
1419.9884,89.98,91.48
1420.0042,89.38,90.93
1420.0199,89.14,90.01
1420.0357,88.63,90.47
1420.0514,88.35,90.14
1420.0672,88.38,89.7
1420.0829,88.52,89.4
1420.0987,88.32,90.12
1420.1144,88.74,90.88
1420.1302,89.27,91.11
1420.1459,89.69,91.46
1420.1617,90.32,92.4
1420.1774,90.52,93.0
1420.1932,91.54,94.14
1420.2089,92.45,94.69
1420.2246,93.38,95.92
1420.2404,93.8,97.28
1420.2561,94.93,98.74
1420.2719,95.67,100.41
1420.2876,96.19,101.77
1420.3034,97.17,104.11
1420.3191,98.24,106.2
1420.3349,98.6,107.33
1420.3506,98.73,107.08
1420.3664,99.88,105.94
1420.3821,100.03,104.33
1420.3979,99.53,103.39
1420.4136,99.31,102.37
1420.4294,99.48,101.8
1420.4451,99.63,101.25
1420.4609,98.54,100.82
1420.4766,98.0,99.77
1420.4924,97.84,99.48
1420.5081,96.79,98.49
1420.5239,95.88,97.53
1420.5396,95.05,96.63
1420.5554,94.05,95.81
1420.5711,92.93,94.58
1420.5869,92.2,93.38
1420.6026,91.12,92.07
1420.6183,90.02,91.56
1420.6341,89.16,90.1
1420.6498,88.81,89.57
1420.6656,87.25,88.47
1420.6813,86.69,88.05
1420.6971,86.57,87.39
1420.7128,85.66,86.49
1420.7286,85.68,86.19
1420.7443,84.97,85.81
1420.7601,84.9,86.08
1420.7758,85.08,85.7
1420.7916,85.31,85.6
1420.8073,85.7,86.13
1420.8231,86.04,86.37
1420.8388,86.73,86.78
1420.8546,87.32,87.63
1420.8703,88.01,88.11
1420.8861,88.89,88.46
1420.9018,89.97,89.58
1420.9176,90.31,90.14
1420.9333,91.03,91.05
1420.9491,91.18,91.82
1420.9648,92.35,92.04
1420.9806,92.86,92.46
1420.9963,93.25,92.28
1421.0121,93.0,92.42
1421.0278,92.84,92.89
1421.0435,92.86,91.83
1421.0593,91.76,91.7
1421.075,91.11,90.29
1421.0908,89.82,88.95
1421.1065,88.15,87.31
1421.1223,86.77,85.52
1421.138,83.87,83.64
1421.1538,81.99,80.68
1421.1695,79.26,77.96
1421.1853,75.92,75.37
1421.201,73.15,71.95
1421.2168,69.01,68.4
1421.2325,65.55,64.76
1421.2483,62.16,61.23
1421.264,58.19,57.24
1421.2798,54.77,54.01
1421.2955,51.46,50.4
1421.3113,47.95,47.4
1421.327,44.86,44.28
1421.3428,42.01,41.38
1421.3585,39.53,39.03
1421.3743,37.28,36.96
1421.39,35.49,35.18
1421.4058,34.02,33.75
