Trial Number,1112,
Galactic Longitude (L),217.03142269376306,degrees
Galactic Latitude (B),36.48692645095365,degrees
Right Ascension (RA),137.56642055379555,degrees
Declination (DEC),12.708599919455315,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-29 05:00:16,
Calculated Parameters
Vr,8.3,km/s
Ur,-124.2,km/s
Ut,-151.9,km/s
Total Velocity,196.2,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.04,32.75
1419.4215,32.08,32.01
1419.4372,31.59,31.55
1419.453,31.71,31.7
1419.4687,32.38,32.29
1419.4845,33.6,33.69
1419.5002,35.64,36.02
1419.516,38.76,38.92
1419.5317,42.31,42.56
1419.5475,45.92,46.4
1419.5632,50.57,50.78
1419.579,54.91,55.1
1419.5947,59.21,59.51
1419.6105,63.65,63.97
1419.6262,68.03,68.68
1419.642,72.19,72.52
1419.6577,75.81,76.45
1419.6735,79.22,80.08
1419.6892,82.67,83.5
1419.705,85.55,85.98
1419.7207,88.12,88.77
1419.7365,90.58,90.77
1419.7522,91.9,92.6
1419.768,93.54,94.07
1419.7837,94.42,95.23
1419.7995,95.17,96.48
1419.8152,95.6,96.59
1419.8309,96.09,96.94
1419.8467,96.24,97.3
1419.8624,95.84,96.85
1419.8782,95.39,96.16
1419.8939,94.26,95.3
1419.9097,94.25,95.83
1419.9254,93.33,94.49
1419.9412,92.45,94.0
1419.9569,91.46,93.7
1419.9727,91.22,92.96
1419.9884,90.72,93.2
1420.0042,90.26,92.79
1420.0199,89.63,91.95
1420.0357,89.17,91.6
1420.0514,89.06,92.23
1420.0672,89.14,91.83
1420.0829,88.99,92.32
1420.0987,88.97,91.8
1420.1144,89.14,92.4
1420.1302,89.89,92.97
1420.1459,90.27,93.25
1420.1617,90.43,94.02
1420.1774,91.27,95.18
1420.1932,92.45,96.35
1420.2089,93.12,96.57
1420.2246,93.96,97.39
1420.2404,94.82,98.3
1420.2561,95.34,99.34
1420.2719,96.22,101.0
1420.2876,97.08,102.53
1420.3034,97.82,104.35
1420.3191,98.73,106.1
1420.3349,99.23,107.9
1420.3506,99.55,109.92
1420.3664,100.27,110.96
1420.3821,100.39,111.82
1420.3979,100.08,112.51
1420.4136,100.04,112.05
1420.4294,99.78,111.94
1420.4451,99.8,112.45
1420.4609,99.84,109.88
1420.4766,99.35,107.18
1420.4924,98.3,103.96
1420.5081,97.35,102.14
1420.5239,96.5,99.86
1420.5396,95.69,97.82
1420.5554,94.85,96.72
1420.5711,93.91,95.38
1420.5869,92.99,94.15
1420.6026,91.92,93.28
1420.6183,91.01,91.9
1420.6341,89.78,90.93
1420.6498,89.12,89.63
1420.6656,88.76,88.78
1420.6813,87.75,88.44
1420.6971,86.98,87.7
1420.7128,86.51,87.43
1420.7286,85.87,86.7
1420.7443,86.42,85.96
1420.7601,85.98,86.05
1420.7758,86.0,86.29
1420.7916,86.33,86.08
1420.8073,86.55,86.63
1420.8231,86.85,87.07
1420.8388,87.57,87.51
1420.8546,88.38,87.85
1420.8703,88.75,88.56
1420.8861,89.59,89.51
1420.9018,90.04,89.55
1420.9176,91.08,90.45
1420.9333,91.35,91.12
1420.9491,92.79,91.86
1420.9648,93.28,92.57
1420.9806,93.56,92.67
1420.9963,94.22,92.86
1421.0121,94.2,93.15
1421.0278,93.49,92.89
1421.0435,93.28,92.34
1421.0593,92.6,91.58
1421.075,92.18,90.91
1421.0908,90.74,89.48
1421.1065,88.72,87.56
1421.1223,87.36,85.83
1421.138,85.2,83.75
1421.1538,82.62,80.98
1421.1695,79.65,78.28
1421.1853,76.19,75.23
1421.201,73.04,71.93
1421.2168,69.75,68.21
1421.2325,66.23,64.75
1421.2483,62.84,61.07
1421.264,59.04,57.74
1421.2798,55.19,54.02
1421.2955,51.86,50.83
1421.3113,48.17,47.32
1421.327,45.1,44.43
1421.3428,42.47,41.64
1421.3585,39.77,39.21
1421.3743,37.6,37.06
1421.39,35.61,35.19
1421.4058,34.15,33.94
