Trial Number,937,
Galactic Longitude (L),201.39330556189665,degrees
Galactic Latitude (B),5.2082732053595135,degrees
Right Ascension (RA),102.26975924678307,degrees
Declination (DEC),12.63154098953586,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-29 02:39:31,
Calculated Parameters
Vr,-15.0,km/s
Ur,-95.2,km/s
Ut,-228.8,km/s
Total Velocity,247.8,km/s
Distance from Sun,-1.5,kpc
Galactic center Distance,7.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.77,32.36
1419.4215,32.02,31.58
1419.4372,31.58,31.24
1419.453,31.42,31.21
1419.4687,31.97,32.02
1419.4845,33.46,33.32
1419.5002,35.65,35.52
1419.516,38.42,38.47
1419.5317,42.08,42.32
1419.5475,45.86,46.18
1419.5632,50.2,50.27
1419.579,54.46,54.72
1419.5947,59.11,59.03
1419.6105,63.49,63.4
1419.6262,67.47,67.46
1419.642,71.58,71.93
1419.6577,75.43,75.72
1419.6735,79.11,78.73
1419.6892,82.25,82.39
1419.705,84.93,85.14
1419.7207,87.31,87.64
1419.7365,90.02,90.19
1419.7522,91.14,91.54
1419.768,93.16,93.45
1419.7837,94.48,94.71
1419.7995,94.29,95.43
1419.8152,94.95,95.69
1419.8309,95.68,95.79
1419.8467,95.58,96.12
1419.8624,95.52,95.69
1419.8782,95.06,95.29
1419.8939,94.35,95.18
1419.9097,93.48,94.5
1419.9254,92.98,94.19
1419.9412,92.15,93.35
1419.9569,91.79,93.32
1419.9727,90.73,92.59
1419.9884,90.04,91.92
1420.0042,90.0,92.06
1420.0199,89.17,92.25
1420.0357,88.75,92.64
1420.0514,88.57,93.81
1420.0672,88.74,93.89
1420.0829,88.58,94.82
1420.0987,88.37,96.12
1420.1144,88.81,96.9
1420.1302,89.11,97.12
1420.1459,89.82,98.25
1420.1617,90.75,99.04
1420.1774,91.02,98.96
1420.1932,91.54,99.47
1420.2089,92.94,100.18
1420.2246,93.5,100.59
1420.2404,94.6,102.43
1420.2561,94.94,103.95
1420.2719,96.38,106.4
1420.2876,96.95,110.07
1420.3034,97.37,114.42
1420.3191,98.66,119.02
1420.3349,98.69,119.98
1420.3506,99.55,116.97
1420.3664,99.7,113.99
1420.3821,99.97,111.47
1420.3979,100.03,108.87
1420.4136,100.27,106.41
1420.4294,99.75,104.15
1420.4451,99.08,102.28
1420.4609,98.83,100.96
1420.4766,98.78,100.17
1420.4924,97.7,98.77
1420.5081,96.7,98.0
1420.5239,96.55,96.94
1420.5396,95.52,96.35
1420.5554,94.08,94.9
1420.5711,93.44,93.66
1420.5869,92.37,92.49
1420.6026,91.48,91.6
1420.6183,90.77,90.65
1420.6341,89.66,90.31
1420.6498,88.64,89.02
1420.6656,87.91,87.95
1420.6813,87.47,87.16
1420.6971,86.64,86.55
1420.7128,86.06,86.42
1420.7286,85.56,85.86
1420.7443,85.25,85.38
1420.7601,85.55,85.18
1420.7758,85.32,85.26
1420.7916,86.13,85.59
1420.8073,85.57,85.3
1420.8231,86.49,85.91
1420.8388,87.33,86.55
1420.8546,87.33,87.28
1420.8703,88.58,87.9
1420.8861,89.11,88.23
1420.9018,89.62,88.67
1420.9176,90.27,89.93
1420.9333,91.25,90.39
1420.9491,91.85,91.01
1420.9648,92.75,91.52
1420.9806,93.27,91.82
1420.9963,93.39,91.66
1421.0121,93.31,91.8
1421.0278,93.25,92.21
1421.0435,92.94,91.4
1421.0593,92.63,90.75
1421.075,91.47,90.42
1421.0908,90.14,88.79
1421.1065,88.53,86.81
1421.1223,86.68,85.1
1421.138,84.44,82.48
1421.1538,81.75,80.08
1421.1695,79.76,77.61
1421.1853,76.0,74.29
1421.201,73.0,71.42
1421.2168,69.66,67.98
1421.2325,65.83,64.15
1421.2483,62.25,60.75
1421.264,58.6,57.36
1421.2798,54.77,53.67
1421.2955,51.62,50.37
1421.3113,48.37,47.18
1421.327,44.95,44.12
1421.3428,42.0,41.2
1421.3585,39.79,38.79
1421.3743,37.37,36.73
1421.39,35.6,34.89
1421.4058,34.01,33.52
