Trial Number,610,
Galactic Longitude (L),155.89419234535526,degrees
Galactic Latitude (B),-44.28637740510804,degrees
Right Ascension (RA),36.370196445808716,degrees
Declination (DEC),12.483695724120622,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-28 22:16:36,
Calculated Parameters
Vr,-18.3,km/s
Ur,71.6,km/s
Ut,-257.8,km/s
Total Velocity,267.6,km/s
Distance from Sun,1.7,kpc
Galactic center Distance,10.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.63,32.5
1419.4215,31.79,31.59
1419.4372,31.23,31.27
1419.453,31.1,31.39
1419.4687,31.77,31.98
1419.4845,33.19,33.19
1419.5002,35.23,35.57
1419.516,38.03,38.75
1419.5317,41.63,42.28
1419.5475,45.61,46.22
1419.5632,50.27,50.73
1419.579,54.41,54.99
1419.5947,58.71,59.46
1419.6105,63.22,63.69
1419.6262,67.33,68.08
1419.642,71.33,72.18
1419.6577,75.3,76.0
1419.6735,78.47,79.34
1419.6892,81.57,83.04
1419.705,84.44,85.36
1419.7207,86.86,88.14
1419.7365,89.36,90.32
1419.7522,91.09,92.03
1419.768,92.94,93.74
1419.7837,94.17,95.0
1419.7995,94.53,95.59
1419.8152,94.94,96.25
1419.8309,95.12,96.23
1419.8467,95.12,96.09
1419.8624,94.92,95.87
1419.8782,94.41,95.3
1419.8939,93.99,95.4
1419.9097,93.0,94.28
1419.9254,92.6,93.57
1419.9412,91.7,93.03
1419.9569,90.94,92.23
1419.9727,90.69,91.49
1419.9884,90.18,90.52
1420.0042,89.45,90.19
1420.0199,89.04,90.17
1420.0357,88.92,89.76
1420.0514,87.96,89.59
1420.0672,88.15,89.49
1420.0829,88.01,89.32
1420.0987,88.43,89.68
1420.1144,88.87,89.67
1420.1302,88.81,89.98
1420.1459,89.57,90.51
1420.1617,89.95,91.02
1420.1774,90.78,92.21
1420.1932,91.58,92.71
1420.2089,91.71,93.84
1420.2246,93.26,94.36
1420.2404,94.14,95.12
1420.2561,94.62,96.97
1420.2719,95.48,98.66
1420.2876,95.66,100.53
1420.3034,96.5,102.22
1420.3191,97.53,103.65
1420.3349,98.21,103.62
1420.3506,98.71,102.81
1420.3664,99.32,102.25
1420.3821,99.68,101.68
1420.3979,98.85,101.72
1420.4136,99.77,100.9
1420.4294,99.26,101.37
1420.4451,99.11,100.43
1420.4609,98.22,100.18
1420.4766,97.67,99.95
1420.4924,97.27,99.15
1420.5081,97.04,98.01
1420.5239,95.45,96.96
1420.5396,94.91,95.91
1420.5554,93.5,95.09
1420.5711,92.73,94.11
1420.5869,91.8,93.14
1420.6026,90.67,92.45
1420.6183,89.91,91.19
1420.6341,88.73,89.99
1420.6498,87.97,88.91
1420.6656,87.15,88.59
1420.6813,86.55,87.82
1420.6971,85.7,87.08
1420.7128,85.61,86.42
1420.7286,85.02,85.77
1420.7443,85.18,85.96
1420.7601,85.06,85.54
1420.7758,85.08,85.79
1420.7916,85.12,85.52
1420.8073,85.05,86.03
1420.8231,85.66,86.69
1420.8388,86.11,86.99
1420.8546,87.06,87.15
1420.8703,87.42,87.77
1420.8861,88.41,88.58
1420.9018,88.63,89.83
1420.9176,90.16,90.13
1420.9333,90.71,90.91
1420.9491,91.16,91.31
1420.9648,92.28,91.58
1420.9806,92.08,92.12
1420.9963,92.71,92.44
1421.0121,92.75,92.37
1421.0278,92.48,92.3
1421.0435,92.12,91.95
1421.0593,91.29,91.27
1421.075,90.51,90.44
1421.0908,89.53,89.42
1421.1065,87.95,87.51
1421.1223,86.15,85.75
1421.138,84.06,83.25
1421.1538,81.68,81.22
1421.1695,78.85,78.11
1421.1853,75.72,75.28
1421.201,72.36,71.65
1421.2168,68.93,68.22
1421.2325,65.29,64.83
1421.2483,61.8,61.04
1421.264,58.35,57.78
1421.2798,54.84,54.05
1421.2955,51.39,50.35
1421.3113,47.91,47.21
1421.327,44.74,44.1
1421.3428,41.86,41.36
1421.3585,39.42,38.95
1421.3743,37.12,37.02
1421.39,35.23,34.79
1421.4058,33.98,33.52
