Trial Number,33,
Galactic Longitude (L),42.971546096610375,degrees
Galactic Latitude (B),8.088449671720612,degrees
Right Ascension (RA),280.12736893779373,degrees
Declination (DEC),12.57780032789243,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-28 14:32:39,
Calculated Parameters
Vr,-8.3,km/s
Ur,141.7,km/s
Ut,155.8,km/s
Total Velocity,210.6,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.81,30.78
1419.4215,29.97,29.92
1419.4372,29.62,29.51
1419.453,29.44,29.39
1419.4687,30.03,30.02
1419.4845,31.38,31.41
1419.5002,33.57,33.77
1419.516,36.49,36.6
1419.5317,40.01,40.08
1419.5475,43.93,43.68
1419.5632,47.78,48.02
1419.579,52.13,52.36
1419.5947,56.38,56.75
1419.6105,60.64,60.73
1419.6262,64.71,64.77
1419.642,68.73,68.82
1419.6577,72.42,72.59
1419.6735,75.51,75.67
1419.6892,78.6,78.75
1419.705,81.18,81.54
1419.7207,83.87,83.96
1419.7365,85.72,86.25
1419.7522,87.76,88.08
1419.768,88.98,89.23
1419.7837,90.1,90.5
1419.7995,91.12,91.09
1419.8152,91.26,91.96
1419.8309,91.44,92.05
1419.8467,91.15,91.72
1419.8624,90.56,91.69
1419.8782,90.67,90.91
1419.8939,89.93,91.18
1419.9097,89.58,90.0
1419.9254,89.08,89.75
1419.9412,87.83,88.78
1419.9569,87.53,88.22
1419.9727,86.88,87.23
1419.9884,86.41,87.05
1420.0042,85.75,86.52
1420.0199,85.46,86.36
1420.0357,84.96,86.22
1420.0514,84.77,85.22
1420.0672,84.86,85.06
1420.0829,84.58,86.28
1420.0987,84.79,85.99
1420.1144,84.99,86.24
1420.1302,85.56,86.87
1420.1459,85.68,87.2
1420.1617,86.2,87.88
1420.1774,87.17,88.8
1420.1932,87.99,89.86
1420.2089,88.4,91.22
1420.2246,89.15,92.06
1420.2404,90.29,93.29
1420.2561,90.57,94.4
1420.2719,91.49,95.94
1420.2876,92.12,97.4
1420.3034,93.34,99.61
1420.3191,93.1,102.96
1420.3349,94.15,107.29
1420.3506,94.49,114.09
1420.3664,95.36,118.42
1420.3821,95.2,116.11
1420.3979,95.12,110.0
1420.4136,95.23,107.23
1420.4294,94.9,104.58
1420.4451,94.56,101.95
1420.4609,93.97,100.82
1420.4766,93.6,98.91
1420.4924,92.8,97.62
1420.5081,92.15,96.19
1420.5239,91.23,94.26
1420.5396,90.8,93.47
1420.5554,89.5,91.97
1420.5711,88.47,90.77
1420.5869,87.49,89.4
1420.6026,86.58,88.5
1420.6183,85.23,87.3
1420.6341,84.61,86.22
1420.6498,83.9,85.28
1420.6656,83.44,84.22
1420.6813,82.58,83.54
1420.6971,82.02,82.6
1420.7128,81.02,82.59
1420.7286,80.83,82.12
1420.7443,80.53,81.74
1420.7601,80.84,81.74
1420.7758,80.36,81.67
1420.7916,80.8,81.92
1420.8073,81.11,82.11
1420.8231,81.19,82.17
1420.8388,81.89,82.89
1420.8546,82.41,83.44
1420.8703,83.18,83.96
1420.8861,83.77,84.51
1420.9018,84.18,85.31
1420.9176,85.24,86.18
1420.9333,85.89,86.72
1420.9491,86.74,87.18
1420.9648,86.97,87.66
1420.9806,87.72,88.71
1420.9963,87.54,88.09
1421.0121,88.26,88.32
1421.0278,87.71,88.51
1421.0435,87.74,87.92
1421.0593,87.16,86.92
1421.075,86.05,86.62
1421.0908,84.81,85.08
1421.1065,83.37,83.36
1421.1223,81.94,82.0
1421.138,79.73,79.35
1421.1538,77.24,77.51
1421.1695,74.56,74.58
1421.1853,71.42,71.62
1421.201,69.35,68.35
1421.2168,65.76,65.29
1421.2325,62.23,62.22
1421.2483,58.76,58.75
1421.264,55.2,55.02
1421.2798,51.92,51.81
1421.2955,48.54,48.44
1421.3113,45.42,45.44
1421.327,42.51,42.34
1421.3428,39.99,39.78
1421.3585,37.23,37.2
1421.3743,35.31,35.24
1421.39,33.43,33.43
1421.4058,31.9,31.83
