Trial Number,153,
Galactic Longitude (L),54.30608781149906,degrees
Galactic Latitude (B),-12.631393810118707,degrees
Right Ascension (RA),304.29644060292065,degrees
Declination (DEC),12.52104346113327,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-28 16:09:05,
Calculated Parameters
Vr,-11.6,km/s
Ur,167.0,km/s
Ut,142.8,km/s
Total Velocity,219.7,km/s
Distance from Sun,-0.8,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.13,30.81
1419.4215,30.26,30.06
1419.4372,29.81,29.71
1419.453,29.64,29.6
1419.4687,30.26,30.29
1419.4845,31.43,31.71
1419.5002,33.75,33.92
1419.516,36.61,36.85
1419.5317,40.19,40.36
1419.5475,44.04,44.43
1419.5632,47.96,48.58
1419.579,52.48,52.64
1419.5947,56.67,56.89
1419.6105,60.95,61.2
1419.6262,64.99,65.15
1419.642,68.47,69.33
1419.6577,72.57,72.93
1419.6735,76.07,76.2
1419.6892,79.06,79.48
1419.705,81.56,82.22
1419.7207,84.04,85.0
1419.7365,86.33,86.98
1419.7522,87.96,88.42
1419.768,89.59,90.3
1419.7837,90.57,91.05
1419.7995,91.15,91.82
1419.8152,91.72,92.3
1419.8309,91.85,92.74
1419.8467,91.56,92.29
1419.8624,91.52,92.72
1419.8782,91.27,92.02
1419.8939,90.83,91.48
1419.9097,89.77,90.67
1419.9254,89.47,90.33
1419.9412,88.19,88.89
1419.9569,88.2,88.44
1419.9727,87.32,87.88
1419.9884,86.47,87.63
1420.0042,85.91,86.85
1420.0199,85.43,86.31
1420.0357,85.19,86.2
1420.0514,85.01,86.25
1420.0672,84.72,85.18
1420.0829,84.72,85.69
1420.0987,84.88,86.02
1420.1144,85.83,86.19
1420.1302,85.79,86.47
1420.1459,86.27,86.87
1420.1617,86.45,87.69
1420.1774,87.3,88.21
1420.1932,87.71,89.1
1420.2089,88.68,90.24
1420.2246,89.51,90.91
1420.2404,90.07,92.08
1420.2561,90.71,93.34
1420.2719,91.78,95.12
1420.2876,92.65,97.66
1420.3034,93.5,100.09
1420.3191,94.06,103.76
1420.3349,95.14,106.28
1420.3506,94.9,106.51
1420.3664,94.98,102.96
1420.3821,95.53,101.47
1420.3979,95.68,99.32
1420.4136,96.13,98.59
1420.4294,95.42,97.68
1420.4451,94.88,97.04
1420.4609,95.02,96.51
1420.4766,94.46,95.74
1420.4924,93.33,94.98
1420.5081,92.84,94.08
1420.5239,91.43,92.88
1420.5396,90.91,92.17
1420.5554,89.52,91.47
1420.5711,89.03,90.49
1420.5869,87.49,89.75
1420.6026,86.6,88.63
1420.6183,86.06,87.57
1420.6341,85.46,86.45
1420.6498,84.15,85.45
1420.6656,83.54,84.51
1420.6813,83.07,84.47
1420.6971,81.95,83.15
1420.7128,82.08,82.74
1420.7286,81.29,82.53
1420.7443,81.28,82.54
1420.7601,80.67,82.25
1420.7758,81.06,82.25
1420.7916,81.1,82.57
1420.8073,81.38,82.31
1420.8231,81.75,82.8
1420.8388,82.42,83.47
1420.8546,83.3,84.15
1420.8703,83.8,84.5
1420.8861,83.94,85.47
1420.9018,84.97,85.91
1420.9176,85.92,86.58
1420.9333,86.62,87.25
1420.9491,87.2,88.05
1420.9648,87.41,88.23
1420.9806,88.11,88.31
1420.9963,88.15,89.13
1421.0121,88.45,88.87
1421.0278,88.66,88.95
1421.0435,87.79,88.48
1421.0593,87.35,87.89
1421.075,86.84,86.46
1421.0908,85.28,85.38
1421.1065,84.14,84.3
1421.1223,82.19,82.42
1421.138,80.29,80.26
1421.1538,77.76,77.81
1421.1695,75.27,74.97
1421.1853,71.99,72.19
1421.201,69.21,69.3
1421.2168,65.81,65.66
1421.2325,62.37,62.36
1421.2483,58.91,58.73
1421.264,55.72,55.39
1421.2798,52.39,52.12
1421.2955,49.06,48.82
1421.3113,45.73,45.36
1421.327,42.95,42.6
1421.3428,40.0,40.02
1421.3585,37.48,37.58
1421.3743,35.4,35.21
1421.39,33.84,33.63
1421.4058,32.25,32.06
