Trial Number,1638,
Galactic Longitude (L),26.46791188124739,degrees
Galactic Latitude (B),40.40969159124977,degrees
Right Ascension (RA),243.70667908965152,degrees
Declination (DEC),12.66793730693323,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-11-29 12:03:26,
Calculated Parameters
Vr,5.0,km/s
Ur,103.0,km/s
Ut,217.8,km/s
Total Velocity,240.9,km/s
Distance from Sun,0.4,kpc
Galactic center Distance,8.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,35.7,35.61
1419.4215,34.89,34.67
1419.4372,34.33,34.29
1419.453,34.43,34.19
1419.4687,34.82,34.89
1419.4845,36.33,36.42
1419.5002,38.54,38.74
1419.516,41.81,41.92
1419.5317,45.63,45.51
1419.5475,49.84,50.24
1419.5632,54.4,54.43
1419.579,58.96,59.1
1419.5947,63.63,64.08
1419.6105,68.31,68.64
1419.6262,73.0,73.49
1419.642,77.21,77.4
1419.6577,81.37,81.67
1419.6735,85.16,85.97
1419.6892,88.91,89.23
1419.705,91.46,91.84
1419.7207,94.48,95.01
1419.7365,96.71,97.08
1419.7522,98.73,99.17
1419.768,100.43,99.99
1419.7837,101.15,102.51
1419.7995,101.97,102.67
1419.8152,102.58,103.31
1419.8309,102.8,103.31
1419.8467,102.65,103.68
1419.8624,102.55,103.23
1419.8782,102.23,102.45
1419.8939,101.98,102.51
1419.9097,101.3,101.31
1419.9254,100.67,101.08
1419.9412,99.7,100.24
1419.9569,98.6,99.51
1419.9727,98.08,98.56
1419.9884,97.07,98.02
1420.0042,96.74,97.48
1420.0199,96.4,97.09
1420.0357,96.08,97.22
1420.0514,95.61,96.45
1420.0672,96.0,96.31
1420.0829,95.58,96.32
1420.0987,95.39,96.72
1420.1144,96.58,97.15
1420.1302,96.44,97.27
1420.1459,96.98,98.63
1420.1617,97.48,98.74
1420.1774,98.71,100.03
1420.1932,99.2,100.55
1420.2089,99.97,101.92
1420.2246,101.17,102.71
1420.2404,101.28,103.86
1420.2561,103.0,104.87
1420.2719,103.89,105.34
1420.2876,104.64,107.01
1420.3034,105.08,107.57
1420.3191,106.32,109.11
1420.3349,106.66,110.22
1420.3506,107.45,111.21
1420.3664,108.25,113.18
1420.3821,107.76,114.92
1420.3979,107.99,117.7
1420.4136,107.3,122.64
1420.4294,107.49,123.25
1420.4451,107.44,122.91
1420.4609,107.19,120.48
1420.4766,106.21,117.4
1420.4924,105.41,113.33
1420.5081,104.8,110.92
1420.5239,104.07,109.14
1420.5396,102.66,106.62
1420.5554,101.93,105.28
1420.5711,100.52,103.27
1420.5869,99.14,102.29
1420.6026,98.21,101.16
1420.6183,97.64,99.28
1420.6341,96.36,98.23
1420.6498,95.41,97.5
1420.6656,94.66,96.34
1420.6813,94.28,95.23
1420.6971,93.28,94.45
1420.7128,92.56,94.13
1420.7286,92.05,93.45
1420.7443,91.75,93.28
1420.7601,91.47,93.47
1420.7758,91.94,92.83
1420.7916,91.84,93.1
1420.8073,92.21,93.46
1420.8231,92.44,93.42
1420.8388,92.84,94.19
1420.8546,93.65,94.9
1420.8703,94.89,94.95
1420.8861,95.08,96.28
1420.9018,95.96,96.68
1420.9176,96.72,97.48
1420.9333,97.39,97.74
1420.9491,98.44,98.64
1420.9648,99.39,98.91
1420.9806,99.42,99.21
1420.9963,99.24,99.57
1421.0121,99.9,99.3
1421.0278,99.68,99.69
1421.0435,99.36,99.22
1421.0593,97.98,98.3
1421.075,97.46,97.47
1421.0908,96.63,95.61
1421.1065,93.93,94.63
1421.1223,92.62,92.51
1421.138,90.25,89.98
1421.1538,87.59,87.35
1421.1695,84.95,84.27
1421.1853,81.51,80.51
1421.201,77.56,77.83
1421.2168,74.31,73.66
1421.2325,70.22,69.86
1421.2483,66.81,66.31
1421.264,62.7,62.39
1421.2798,58.78,58.75
1421.2955,55.2,54.77
1421.3113,51.99,51.37
1421.327,48.6,48.15
1421.3428,45.75,45.2
1421.3585,42.94,42.55
1421.3743,40.67,40.22
1421.39,38.69,38.36
1421.4058,37.06,36.89
