Trial Number,1489,
Galactic Longitude (L),0.5672317751643211,degrees
Galactic Latitude (B),65.76675950850824,degrees
Right Ascension (RA),213.67867415701016,degrees
Declination (DEC),12.724151972466643,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-29 10:03:42,
Calculated Parameters
Vr,18.3,km/s
Ur,20.5,km/s
Ut,5246.1,km/s
Total Velocity,5246.2,km/s
Distance from Sun,62.4,kpc
Galactic center Distance,53.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.29,32.15
1419.4215,31.42,31.33
1419.4372,30.93,30.93
1419.453,30.93,31.05
1419.4687,31.42,31.6
1419.4845,32.88,32.91
1419.5002,34.9,35.42
1419.516,37.94,38.48
1419.5317,41.56,41.7
1419.5475,45.3,45.79
1419.5632,49.7,50.26
1419.579,53.64,54.54
1419.5947,58.13,58.98
1419.6105,62.86,63.47
1419.6262,66.81,67.22
1419.642,70.58,71.51
1419.6577,74.47,75.32
1419.6735,77.83,79.01
1419.6892,81.03,82.07
1419.705,83.74,84.95
1419.7207,86.56,87.23
1419.7365,88.67,89.55
1419.7522,90.81,91.33
1419.768,92.11,92.82
1419.7837,92.46,94.0
1419.7995,94.16,94.85
1419.8152,94.44,95.31
1419.8309,94.24,95.83
1419.8467,94.59,95.24
1419.8624,93.86,94.8
1419.8782,93.34,94.75
1419.8939,92.92,94.11
1419.9097,92.15,93.86
1419.9254,92.13,92.94
1419.9412,91.01,91.85
1419.9569,90.73,91.67
1419.9727,90.08,91.02
1419.9884,88.93,90.16
1420.0042,88.61,89.48
1420.0199,88.34,89.38
1420.0357,87.71,88.91
1420.0514,87.88,88.65
1420.0672,87.24,88.23
1420.0829,87.23,88.79
1420.0987,87.49,88.89
1420.1144,87.63,89.14
1420.1302,88.09,89.33
1420.1459,88.49,89.53
1420.1617,89.08,90.51
1420.1774,89.92,91.56
1420.1932,90.82,91.82
1420.2089,91.65,92.35
1420.2246,92.15,93.75
1420.2404,93.17,94.67
1420.2561,93.55,95.72
1420.2719,94.81,96.43
1420.2876,95.84,97.33
1420.3034,95.82,98.32
1420.3191,97.11,98.23
1420.3349,97.49,99.15
1420.3506,97.35,99.75
1420.3664,98.19,100.32
1420.3821,98.6,100.85
1420.3979,98.72,101.86
1420.4136,98.45,103.2
1420.4294,98.25,104.51
1420.4451,97.84,105.79
1420.4609,97.47,106.57
1420.4766,96.9,107.51
1420.4924,96.27,108.56
1420.5081,95.37,107.6
1420.5239,94.96,104.14
1420.5396,93.53,99.8
1420.5554,92.62,96.62
1420.5711,92.15,95.12
1420.5869,91.25,93.53
1420.6026,89.5,91.91
1420.6183,88.8,90.63
1420.6341,87.96,89.85
1420.6498,87.22,88.65
1420.6656,86.1,87.79
1420.6813,85.47,87.05
1420.6971,85.09,86.73
1420.7128,84.85,85.84
1420.7286,84.28,84.8
1420.7443,83.96,85.18
1420.7601,83.8,84.87
1420.7758,83.89,84.83
1420.7916,84.09,85.12
1420.8073,84.01,85.53
1420.8231,84.58,85.82
1420.8388,85.06,85.78
1420.8546,85.73,86.66
1420.8703,86.43,87.33
1420.8861,87.16,87.71
1420.9018,88.13,88.61
1420.9176,88.52,89.71
1420.9333,89.2,90.12
1420.9491,90.02,90.81
1420.9648,91.03,90.49
1420.9806,90.83,91.27
1420.9963,91.12,91.47
1421.0121,91.74,91.96
1421.0278,91.5,91.58
1421.0435,90.9,90.95
1421.0593,90.56,89.98
1421.075,89.46,89.64
1421.0908,88.15,88.32
1421.1065,86.73,86.79
1421.1223,84.88,84.7
1421.138,82.78,82.2
1421.1538,80.04,79.58
1421.1695,77.76,77.4
1421.1853,74.56,74.01
1421.201,71.52,70.82
1421.2168,67.93,67.35
1421.2325,64.14,64.14
1421.2483,61.14,60.48
1421.264,57.53,57.36
1421.2798,53.91,53.4
1421.2955,50.43,50.26
1421.3113,47.3,46.74
1421.327,44.29,43.93
1421.3428,41.47,40.96
1421.3585,38.68,38.73
1421.3743,36.54,36.45
1421.39,34.78,34.61
1421.4058,33.35,33.15
