Trial Number,46,
Galactic Longitude (L),44.107951716807534,degrees
Galactic Latitude (B),5.794180377410834,degrees
Right Ascension (RA),282.7467708778904,degrees
Declination (DEC),12.571254352580493,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-28 14:43:06,
Calculated Parameters
Vr,-8.3,km/s
Ur,144.8,km/s
Ut,154.5,km/s
Total Velocity,211.7,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.73,30.59
1419.4215,29.73,29.76
1419.4372,29.27,29.32
1419.453,29.25,29.2
1419.4687,29.77,30.0
1419.4845,31.28,31.33
1419.5002,33.37,33.54
1419.516,36.32,36.39
1419.5317,39.88,39.77
1419.5475,43.67,43.96
1419.5632,47.7,47.99
1419.579,51.97,52.1
1419.5947,56.17,56.1
1419.6105,60.21,60.28
1419.6262,64.34,64.71
1419.642,68.3,68.46
1419.6577,71.88,72.28
1419.6735,75.08,75.52
1419.6892,78.09,78.77
1419.705,80.94,81.04
1419.7207,83.67,83.56
1419.7365,85.42,85.76
1419.7522,86.99,87.38
1419.768,88.39,88.76
1419.7837,89.67,89.86
1419.7995,90.72,91.07
1419.8152,90.87,91.15
1419.8309,91.13,91.41
1419.8467,90.76,91.55
1419.8624,90.45,90.92
1419.8782,90.24,90.3
1419.8939,89.51,90.31
1419.9097,88.93,89.66
1419.9254,88.42,88.57
1419.9412,87.74,88.34
1419.9569,86.87,87.99
1419.9727,86.81,87.27
1419.9884,86.04,86.77
1420.0042,85.77,85.99
1420.0199,85.06,85.64
1420.0357,84.73,85.41
1420.0514,84.15,85.35
1420.0672,84.16,85.41
1420.0829,84.32,85.13
1420.0987,84.28,85.34
1420.1144,84.71,85.74
1420.1302,84.85,86.39
1420.1459,85.2,87.02
1420.1617,85.79,87.41
1420.1774,86.84,88.4
1420.1932,87.16,89.34
1420.2089,87.95,90.23
1420.2246,89.04,91.46
1420.2404,89.53,92.04
1420.2561,90.21,93.49
1420.2719,90.72,94.88
1420.2876,92.22,97.14
1420.3034,92.35,99.1
1420.3191,93.13,102.42
1420.3349,93.94,106.36
1420.3506,94.03,113.12
1420.3664,94.54,116.87
1420.3821,94.57,112.73
1420.3979,94.66,107.5
1420.4136,94.33,104.88
1420.4294,94.3,102.52
1420.4451,94.11,100.04
1420.4609,93.31,98.92
1420.4766,92.88,97.37
1420.4924,92.19,95.78
1420.5081,91.57,95.02
1420.5239,91.1,93.61
1420.5396,89.99,92.12
1420.5554,89.38,91.13
1420.5711,88.36,90.1
1420.5869,87.03,89.0
1420.6026,85.88,87.84
1420.6183,85.11,86.83
1420.6341,84.47,85.8
1420.6498,83.13,84.6
1420.6656,82.79,84.02
1420.6813,81.94,83.1
1420.6971,81.25,82.26
1420.7128,81.25,81.86
1420.7286,80.53,81.77
1420.7443,80.21,81.83
1420.7601,80.27,81.51
1420.7758,80.09,81.13
1420.7916,80.5,81.3
1420.8073,80.43,82.01
1420.8231,81.49,81.89
1420.8388,81.29,81.88
1420.8546,81.95,83.05
1420.8703,82.82,83.4
1420.8861,83.32,84.15
1420.9018,83.87,84.57
1420.9176,84.32,85.23
1420.9333,85.49,86.36
1420.9491,86.18,86.55
1420.9648,86.94,87.07
1420.9806,87.08,87.79
1420.9963,86.92,87.7
1421.0121,87.68,88.16
1421.0278,87.44,87.68
1421.0435,86.56,87.6
1421.0593,86.46,87.0
1421.075,85.6,85.8
1421.0908,84.22,84.85
1421.1065,82.83,82.83
1421.1223,80.91,81.58
1421.138,79.08,79.24
1421.1538,76.42,76.64
1421.1695,74.19,74.61
1421.1853,71.51,71.04
1421.201,68.51,68.14
1421.2168,65.2,65.38
1421.2325,61.89,61.92
1421.2483,58.22,58.39
1421.264,55.13,55.27
1421.2798,51.94,51.51
1421.2955,48.4,48.27
1421.3113,45.2,44.86
1421.327,42.28,42.18
1421.3428,39.43,39.52
1421.3585,37.24,37.21
1421.3743,34.97,35.06
1421.39,33.26,33.3
1421.4058,31.87,31.74
