Trial Number,61,
Galactic Longitude (L),45.436993964846835,degrees
Galactic Latitude (B),3.157146927944158,degrees
Right Ascension (RA),285.7703618526791,degrees
Declination (DEC),12.563778784059814,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-28 14:55:10,
Calculated Parameters
Vr,-8.3,km/s
Ur,148.4,km/s
Ut,152.7,km/s
Total Velocity,213.0,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.36,30.23
1419.4215,29.51,29.5
1419.4372,29.0,29.01
1419.453,29.05,29.02
1419.4687,29.67,29.77
1419.4845,31.03,31.05
1419.5002,33.21,33.25
1419.516,36.13,36.26
1419.5317,39.67,39.59
1419.5475,43.3,43.36
1419.5632,47.42,47.24
1419.579,51.57,51.65
1419.5947,55.59,56.15
1419.6105,59.82,60.1
1419.6262,63.86,64.26
1419.642,67.56,67.98
1419.6577,71.27,71.53
1419.6735,74.97,74.83
1419.6892,78.27,78.2
1419.705,80.59,81.0
1419.7207,83.43,83.41
1419.7365,85.06,85.56
1419.7522,87.08,87.38
1419.768,88.22,88.29
1419.7837,89.31,89.29
1419.7995,90.12,90.07
1419.8152,90.26,90.67
1419.8309,90.66,91.12
1419.8467,90.52,91.42
1419.8624,90.48,90.63
1419.8782,89.81,89.85
1419.8939,89.53,90.02
1419.9097,88.28,89.51
1419.9254,88.11,88.55
1419.9412,87.44,87.56
1419.9569,86.6,86.65
1419.9727,86.1,86.65
1419.9884,85.27,85.86
1420.0042,84.62,85.67
1420.0199,84.81,85.23
1420.0357,83.67,84.8
1420.0514,83.93,84.45
1420.0672,83.98,84.77
1420.0829,83.63,84.81
1420.0987,83.41,84.81
1420.1144,83.97,85.02
1420.1302,84.41,85.37
1420.1459,84.76,86.07
1420.1617,85.52,86.92
1420.1774,85.77,87.91
1420.1932,86.29,88.48
1420.2089,87.9,89.43
1420.2246,88.27,90.93
1420.2404,89.06,91.8
1420.2561,89.94,92.71
1420.2719,90.6,94.5
1420.2876,91.29,96.02
1420.3034,91.56,98.58
1420.3191,92.7,100.92
1420.3349,93.34,105.49
1420.3506,93.83,111.97
1420.3664,94.0,113.95
1420.3821,94.32,109.66
1420.3979,94.38,104.55
1420.4136,94.35,101.44
1420.4294,94.08,99.83
1420.4451,93.33,98.21
1420.4609,93.19,97.22
1420.4766,92.35,95.92
1420.4924,91.68,94.87
1420.5081,90.97,93.73
1420.5239,90.29,92.64
1420.5396,89.42,91.66
1420.5554,88.32,90.67
1420.5711,87.19,89.32
1420.5869,86.93,88.45
1420.6026,85.7,87.33
1420.6183,84.44,85.88
1420.6341,83.61,85.25
1420.6498,82.99,84.28
1420.6656,82.27,83.54
1420.6813,81.37,82.61
1420.6971,80.76,82.65
1420.7128,80.44,81.52
1420.7286,79.8,81.17
1420.7443,79.9,81.3
1420.7601,79.45,80.46
1420.7758,79.64,80.95
1420.7916,79.88,80.53
1420.8073,79.89,80.76
1420.8231,80.39,81.44
1420.8388,80.92,82.03
1420.8546,81.35,82.52
1420.8703,81.59,83.09
1420.8861,82.48,83.7
1420.9018,83.46,84.21
1420.9176,84.43,84.96
1420.9333,84.56,85.61
1420.9491,85.35,86.14
1420.9648,85.89,86.88
1420.9806,86.39,87.28
1420.9963,86.6,87.63
1421.0121,86.31,87.4
1421.0278,86.73,87.23
1421.0435,86.54,87.03
1421.0593,85.82,86.31
1421.075,84.76,85.19
1421.0908,83.7,84.27
1421.1065,82.6,82.77
1421.1223,80.74,80.96
1421.138,78.54,78.79
1421.1538,76.12,76.3
1421.1695,73.5,74.02
1421.1853,70.97,70.84
1421.201,67.93,68.14
1421.2168,64.45,64.98
1421.2325,61.1,61.56
1421.2483,57.89,58.09
1421.264,54.51,54.7
1421.2798,50.99,51.76
1421.2955,47.74,47.98
1421.3113,44.92,44.92
1421.327,41.9,41.94
1421.3428,39.3,39.19
1421.3585,36.98,36.82
1421.3743,34.89,34.79
1421.39,33.01,33.09
1421.4058,31.43,31.48
