Trial Number,1297,
Galactic Longitude (L),249.8848950447437,degrees
Galactic Latitude (B),67.85317722825312,degrees
Right Ascension (RA),174.86837607164026,degrees
Declination (DEC),12.747064085034863,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-29 07:28:59,
Calculated Parameters
Vr,18.3,km/s
Ur,-188.3,km/s
Ut,32.5,km/s
Total Velocity,191.1,km/s
Distance from Sun,1.9,kpc
Galactic center Distance,9.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.71,32.58
1419.4215,31.92,31.8
1419.4372,31.42,31.61
1419.453,31.46,31.54
1419.4687,32.1,32.33
1419.4845,33.67,33.69
1419.5002,35.5,35.91
1419.516,38.61,39.11
1419.5317,42.07,42.57
1419.5475,45.99,46.59
1419.5632,50.1,50.67
1419.579,54.72,55.1
1419.5947,59.02,59.57
1419.6105,63.54,64.13
1419.6262,67.5,68.66
1419.642,71.9,72.73
1419.6577,75.77,76.44
1419.6735,78.78,79.92
1419.6892,82.07,83.68
1419.705,85.54,86.34
1419.7207,88.12,88.72
1419.7365,89.86,90.89
1419.7522,91.54,92.47
1419.768,93.05,94.45
1419.7837,94.23,95.46
1419.7995,94.83,96.01
1419.8152,95.31,96.92
1419.8309,95.77,97.02
1419.8467,95.53,96.56
1419.8624,95.7,97.05
1419.8782,95.37,96.24
1419.8939,94.74,95.66
1419.9097,94.06,94.84
1419.9254,92.94,94.1
1419.9412,92.49,93.59
1419.9569,91.74,93.01
1419.9727,90.53,91.98
1419.9884,90.34,91.11
1420.0042,89.53,91.57
1420.0199,89.23,90.81
1420.0357,89.11,90.63
1420.0514,88.37,90.43
1420.0672,89.01,90.14
1420.0829,88.54,90.21
1420.0987,88.63,90.44
1420.1144,89.05,90.5
1420.1302,89.63,91.33
1420.1459,90.1,91.86
1420.1617,90.35,91.51
1420.1774,91.04,92.78
1420.1932,91.46,93.87
1420.2089,92.7,94.49
1420.2246,93.41,95.54
1420.2404,94.58,96.48
1420.2561,95.11,96.83
1420.2719,95.9,98.12
1420.2876,96.61,98.32
1420.3034,97.68,99.34
1420.3191,97.8,100.73
1420.3349,98.73,101.13
1420.3506,99.02,101.94
1420.3664,99.68,102.46
1420.3821,99.28,102.81
1420.3979,100.01,103.09
1420.4136,99.44,103.34
1420.4294,99.59,103.93
1420.4451,99.61,104.87
1420.4609,98.88,106.25
1420.4766,98.3,107.04
1420.4924,97.66,108.39
1420.5081,96.97,107.42
1420.5239,95.89,104.51
1420.5396,95.33,101.1
1420.5554,94.53,98.85
1420.5711,93.42,96.17
1420.5869,92.35,95.05
1420.6026,91.26,93.59
1420.6183,90.19,92.16
1420.6341,89.79,91.4
1420.6498,88.75,90.23
1420.6656,87.77,88.83
1420.6813,86.94,88.53
1420.6971,86.51,87.69
1420.7128,86.35,86.9
1420.7286,85.77,86.48
1420.7443,85.96,86.37
1420.7601,85.36,85.93
1420.7758,85.52,85.83
1420.7916,85.4,86.37
1420.8073,86.17,86.6
1420.8231,86.3,86.98
1420.8388,87.12,86.57
1420.8546,87.73,87.75
1420.8703,87.75,88.32
1420.8861,89.18,88.84
1420.9018,89.53,89.52
1420.9176,90.45,90.55
1420.9333,91.04,90.76
1420.9491,91.77,92.15
1420.9648,92.25,92.14
1420.9806,93.17,92.58
1420.9963,93.65,93.32
1421.0121,93.98,92.72
1421.0278,92.85,92.78
1421.0435,92.64,92.31
1421.0593,92.38,92.0
1421.075,91.84,90.87
1421.0908,90.16,89.21
1421.1065,88.33,87.89
1421.1223,86.48,86.14
1421.138,84.25,83.88
1421.1538,82.0,81.12
1421.1695,79.07,78.27
1421.1853,76.01,75.17
1421.201,72.99,71.85
1421.2168,69.15,68.59
1421.2325,65.8,64.77
1421.2483,62.1,61.3
1421.264,58.67,57.88
1421.2798,54.9,54.14
1421.2955,51.3,50.52
1421.3113,47.97,47.37
1421.327,44.84,44.35
1421.3428,42.15,41.49
1421.3585,39.5,39.04
1421.3743,37.38,36.96
1421.39,35.38,35.17
1421.4058,33.85,33.69
