Trial Number,32,
Galactic Longitude (L),42.884822943196255,degrees
Galactic Latitude (B),8.26482288897665,degrees
Right Ascension (RA),279.92639248807717,degrees
Declination (DEC),12.57830482951861,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-28 14:31:51,
Calculated Parameters
Vr,-8.3,km/s
Ur,141.4,km/s
Ut,155.9,km/s
Total Velocity,210.5,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.86,30.94
1419.4215,29.95,29.8
1419.4372,29.47,29.53
1419.453,29.55,29.4
1419.4687,29.88,30.1
1419.4845,31.41,31.36
1419.5002,33.56,33.62
1419.516,36.45,36.7
1419.5317,39.9,40.13
1419.5475,43.95,44.06
1419.5632,47.87,48.23
1419.579,52.17,52.34
1419.5947,56.32,56.82
1419.6105,60.64,60.49
1419.6262,64.57,65.04
1419.642,68.25,68.96
1419.6577,71.81,72.6
1419.6735,75.48,75.44
1419.6892,78.49,78.76
1419.705,81.34,81.64
1419.7207,84.21,84.18
1419.7365,86.0,85.9
1419.7522,87.82,88.19
1419.768,89.08,89.58
1419.7837,90.34,90.28
1419.7995,90.72,91.42
1419.8152,90.93,91.71
1419.8309,91.06,91.86
1419.8467,91.2,92.0
1419.8624,91.22,91.92
1419.8782,90.73,91.09
1419.8939,89.92,90.6
1419.9097,89.58,90.49
1419.9254,88.83,89.47
1419.9412,88.51,88.95
1419.9569,87.13,88.29
1419.9727,86.79,87.32
1419.9884,86.31,86.88
1420.0042,86.1,86.48
1420.0199,85.09,86.01
1420.0357,85.04,85.66
1420.0514,84.57,85.52
1420.0672,84.98,85.55
1420.0829,84.87,85.27
1420.0987,84.37,85.72
1420.1144,84.82,86.25
1420.1302,85.39,86.73
1420.1459,85.65,86.68
1420.1617,86.24,87.94
1420.1774,86.74,88.68
1420.1932,87.56,89.96
1420.2089,87.87,90.44
1420.2246,89.19,92.17
1420.2404,90.03,93.23
1420.2561,90.78,94.57
1420.2719,91.67,95.89
1420.2876,92.62,97.71
1420.3034,92.97,99.58
1420.3191,93.76,102.72
1420.3349,94.09,107.15
1420.3506,94.23,113.71
1420.3664,95.4,119.71
1420.3821,95.02,116.5
1420.3979,95.08,110.96
1420.4136,95.42,107.25
1420.4294,94.92,104.92
1420.4451,94.83,102.23
1420.4609,94.74,100.22
1420.4766,94.08,98.32
1420.4924,92.9,97.15
1420.5081,92.34,95.78
1420.5239,91.26,94.32
1420.5396,90.0,93.43
1420.5554,89.07,92.07
1420.5711,88.63,90.56
1420.5869,87.9,89.38
1420.6026,87.08,88.07
1420.6183,85.62,86.98
1420.6341,84.67,86.39
1420.6498,83.64,85.44
1420.6656,83.18,84.78
1420.6813,82.7,83.7
1420.6971,82.14,82.97
1420.7128,81.55,82.62
1420.7286,81.14,81.98
1420.7443,80.64,82.03
1420.7601,80.93,81.93
1420.7758,81.05,81.73
1420.7916,80.61,81.55
1420.8073,80.73,81.87
1420.8231,81.25,82.41
1420.8388,81.81,82.82
1420.8546,82.32,83.25
1420.8703,83.36,83.93
1420.8861,83.7,84.98
1420.9018,84.47,85.5
1420.9176,85.39,85.8
1420.9333,85.86,86.61
1420.9491,86.59,87.15
1420.9648,87.45,87.86
1420.9806,87.28,88.23
1420.9963,88.04,88.31
1421.0121,87.65,88.57
1421.0278,87.71,88.03
1421.0435,87.73,87.71
1421.0593,87.05,86.95
1421.075,85.98,86.0
1421.0908,85.02,84.95
1421.1065,83.26,83.68
1421.1223,82.09,81.9
1421.138,79.94,79.51
1421.1538,77.61,77.55
1421.1695,74.95,74.79
1421.1853,71.55,71.64
1421.201,68.41,68.49
1421.2168,65.3,65.44
1421.2325,62.54,61.81
1421.2483,58.9,58.98
1421.264,55.25,55.25
1421.2798,52.04,51.68
1421.2955,48.67,48.52
1421.3113,45.72,45.29
1421.327,42.49,42.35
1421.3428,39.72,39.39
1421.3585,37.43,37.39
1421.3743,35.14,35.1
1421.39,33.62,33.53
1421.4058,31.97,31.92
