Trial Number,336,
Galactic Longitude (L),80.93485945513828,degrees
Galactic Latitude (B),-39.83290143950165,degrees
Right Ascension (RA),341.1097737373321,degrees
Declination (DEC),12.464490253126778,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-28 18:36:01,
Calculated Parameters
Vr,-18.3,km/s
Ur,199.0,km/s
Ut,248.6,km/s
Total Velocity,318.4,km/s
Distance from Sun,-4.0,kpc
Galactic center Distance,9.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.04,31.78
1419.4215,31.36,31.16
1419.4372,30.75,30.63
1419.453,30.66,30.73
1419.4687,31.17,31.3
1419.4845,32.45,32.8
1419.5002,34.75,35.0
1419.516,37.34,37.88
1419.5317,41.16,41.62
1419.5475,45.14,45.53
1419.5632,49.11,49.8
1419.579,53.91,54.0
1419.5947,57.84,58.76
1419.6105,62.26,62.95
1419.6262,66.34,67.05
1419.642,70.46,71.28
1419.6577,74.01,75.03
1419.6735,77.58,78.5
1419.6892,80.54,81.67
1419.705,83.68,84.74
1419.7207,86.16,87.09
1419.7365,88.54,89.3
1419.7522,90.2,91.29
1419.768,91.14,92.39
1419.7837,92.54,93.59
1419.7995,93.35,94.09
1419.8152,93.53,94.72
1419.8309,94.07,94.38
1419.8467,93.59,95.21
1419.8624,93.61,94.71
1419.8782,93.14,93.8
1419.8939,92.7,93.72
1419.9097,92.16,93.22
1419.9254,91.1,92.31
1419.9412,90.47,91.47
1419.9569,90.01,90.83
1419.9727,89.37,90.03
1419.9884,88.47,89.55
1420.0042,88.13,89.05
1420.0199,87.34,88.38
1420.0357,87.07,88.1
1420.0514,87.28,88.16
1420.0672,86.98,88.13
1420.0829,87.19,87.94
1420.0987,87.22,88.06
1420.1144,88.0,88.53
1420.1302,88.14,88.88
1420.1459,88.13,89.49
1420.1617,88.54,90.12
1420.1774,89.85,90.84
1420.1932,90.12,91.31
1420.2089,90.68,92.44
1420.2246,91.93,93.44
1420.2404,92.3,93.78
1420.2561,93.54,95.57
1420.2719,94.57,96.73
1420.2876,94.71,98.58
1420.3034,95.74,100.11
1420.3191,96.03,101.62
1420.3349,96.57,101.97
1420.3506,97.2,101.83
1420.3664,97.65,100.88
1420.3821,97.91,100.46
1420.3979,97.54,99.97
1420.4136,98.06,99.69
1420.4294,97.92,99.35
1420.4451,97.39,99.1
1420.4609,97.21,98.41
1420.4766,96.27,97.96
1420.4924,95.75,97.37
1420.5081,95.8,96.4
1420.5239,94.19,95.42
1420.5396,93.69,95.08
1420.5554,92.57,93.36
1420.5711,91.66,92.41
1420.5869,90.31,91.63
1420.6026,89.19,90.84
1420.6183,88.73,89.72
1420.6341,87.38,88.58
1420.6498,86.77,88.02
1420.6656,85.95,87.06
1420.6813,84.8,86.21
1420.6971,84.47,85.82
1420.7128,83.93,85.1
1420.7286,83.7,84.48
1420.7443,83.56,84.5
1420.7601,83.62,84.33
1420.7758,83.49,84.57
1420.7916,83.45,84.6
1420.8073,84.29,84.72
1420.8231,84.62,85.11
1420.8388,84.74,85.6
1420.8546,85.48,86.24
1420.8703,86.33,86.82
1420.8861,87.17,87.35
1420.9018,87.43,88.13
1420.9176,88.63,88.7
1420.9333,88.93,89.45
1420.9491,89.49,89.87
1420.9648,90.43,90.43
1420.9806,90.61,91.31
1420.9963,91.22,91.12
1421.0121,91.43,90.87
1421.0278,90.99,91.0
1421.0435,90.51,90.78
1421.0593,90.08,89.57
1421.075,89.72,89.16
1421.0908,87.76,87.9
1421.1065,86.88,86.73
1421.1223,84.78,84.98
1421.138,82.31,82.17
1421.1538,80.2,80.0
1421.1695,77.45,76.96
1421.1853,74.38,74.01
1421.201,71.49,70.73
1421.2168,68.03,67.47
1421.2325,64.38,64.15
1421.2483,60.96,60.45
1421.264,57.39,56.61
1421.2798,53.72,53.18
1421.2955,50.4,49.98
1421.3113,47.09,46.72
1421.327,44.3,43.75
1421.3428,41.3,40.94
1421.3585,38.83,38.47
1421.3743,36.67,36.23
1421.39,34.78,34.5
1421.4058,33.26,33.07
