Trial Number,674,
Galactic Longitude (L),169.3579179164856,degrees
Galactic Latitude (B),-36.92006441505245,degrees
Right Ascension (RA),49.24979161128389,degrees
Declination (DEC),12.505687531286119,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-28 23:08:00,
Calculated Parameters
Vr,-18.3,km/s
Ur,22.3,km/s
Ut,-294.9,km/s
Total Velocity,295.8,km/s
Distance from Sun,3.4,kpc
Galactic center Distance,11.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.61,32.22
1419.4215,31.8,31.6
1419.4372,31.3,31.37
1419.453,31.38,31.24
1419.4687,31.81,31.88
1419.4845,33.22,33.5
1419.5002,35.43,35.5
1419.516,38.3,38.7
1419.5317,41.76,42.33
1419.5475,45.85,46.29
1419.5632,50.04,50.22
1419.579,54.58,54.82
1419.5947,58.82,59.45
1419.6105,63.18,63.8
1419.6262,67.42,67.82
1419.642,71.32,72.21
1419.6577,75.27,75.96
1419.6735,79.04,79.68
1419.6892,81.97,82.55
1419.705,84.83,85.73
1419.7207,87.33,88.38
1419.7365,89.94,90.13
1419.7522,91.66,91.75
1419.768,92.92,93.73
1419.7837,94.06,94.5
1419.7995,94.64,95.93
1419.8152,95.1,95.86
1419.8309,95.09,95.49
1419.8467,95.5,96.14
1419.8624,94.95,95.99
1419.8782,94.77,96.15
1419.8939,93.98,94.94
1419.9097,92.92,94.38
1419.9254,92.69,93.42
1419.9412,91.9,93.07
1419.9569,91.13,92.16
1419.9727,90.78,91.77
1419.9884,90.03,90.98
1420.0042,89.35,90.53
1420.0199,89.0,90.43
1420.0357,88.23,89.77
1420.0514,88.1,89.4
1420.0672,88.16,89.87
1420.0829,88.02,89.16
1420.0987,88.31,89.79
1420.1144,88.49,90.26
1420.1302,88.55,90.26
1420.1459,89.46,91.25
1420.1617,90.32,91.17
1420.1774,90.77,91.98
1420.1932,91.06,93.15
1420.2089,92.47,93.91
1420.2246,93.14,94.79
1420.2404,93.88,95.68
1420.2561,94.93,97.62
1420.2719,95.56,99.26
1420.2876,96.14,101.05
1420.3034,96.97,102.57
1420.3191,97.34,103.78
1420.3349,98.29,104.06
1420.3506,98.58,102.75
1420.3664,98.76,102.69
1420.3821,99.75,101.79
1420.3979,99.9,102.48
1420.4136,99.55,101.61
1420.4294,99.2,101.35
1420.4451,99.04,101.11
1420.4609,98.71,100.21
1420.4766,98.0,99.75
1420.4924,97.02,99.39
1420.5081,96.33,98.54
1420.5239,95.88,97.03
1420.5396,94.83,96.36
1420.5554,94.05,95.42
1420.5711,92.52,93.73
1420.5869,91.69,93.31
1420.6026,90.76,92.6
1420.6183,89.8,91.25
1420.6341,88.98,89.92
1420.6498,87.82,89.47
1420.6656,87.59,88.3
1420.6813,86.46,87.74
1420.6971,85.84,87.14
1420.7128,85.86,86.3
1420.7286,85.43,86.11
1420.7443,85.01,85.9
1420.7601,85.16,85.75
1420.7758,85.05,85.59
1420.7916,84.7,85.64
1420.8073,85.67,85.91
1420.8231,85.71,86.64
1420.8388,86.54,87.68
1420.8546,87.16,87.27
1420.8703,87.71,88.63
1420.8861,88.35,88.55
1420.9018,89.14,89.4
1420.9176,90.13,90.07
1420.9333,90.21,90.96
1420.9491,91.3,91.29
1420.9648,92.48,91.92
1420.9806,92.64,92.03
1420.9963,92.75,92.61
1421.0121,92.98,92.37
1421.0278,92.7,92.35
1421.0435,92.33,91.82
1421.0593,91.78,91.91
1421.075,91.12,89.71
1421.0908,89.54,88.75
1421.1065,88.05,87.45
1421.1223,86.1,85.33
1421.138,84.2,83.29
1421.1538,81.66,81.0
1421.1695,78.92,78.08
1421.1853,75.64,75.14
1421.201,72.43,71.74
1421.2168,69.01,68.27
1421.2325,65.5,64.77
1421.2483,61.87,61.16
1421.264,58.5,57.72
1421.2798,54.71,54.0
1421.2955,51.1,50.6
1421.3113,47.91,47.41
1421.327,44.81,44.31
1421.3428,41.99,41.51
1421.3585,39.41,39.01
1421.3743,37.23,36.78
1421.39,35.32,35.03
1421.4058,33.92,33.51
