Trial Number,204,
Galactic Longitude (L),60.11115138044571,degrees
Galactic Latitude (B),-20.96604071307889,degrees
Right Ascension (RA),314.5545566380454,degrees
Declination (DEC),12.500733627871488,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-28 16:50:02,
Calculated Parameters
Vr,-15.0,km/s
Ur,175.8,km/s
Ut,142.9,km/s
Total Velocity,226.5,km/s
Distance from Sun,-1.2,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.18,31.35
1419.4215,30.55,30.44
1419.4372,30.04,29.83
1419.453,29.9,29.98
1419.4687,30.23,30.55
1419.4845,31.86,32.07
1419.5002,33.96,34.31
1419.516,36.94,37.31
1419.5317,40.54,40.73
1419.5475,44.29,44.65
1419.5632,48.53,48.6
1419.579,52.76,53.09
1419.5947,57.0,57.46
1419.6105,61.05,61.59
1419.6262,65.48,65.73
1419.642,69.22,69.59
1419.6577,73.0,73.49
1419.6735,76.26,77.18
1419.6892,79.68,79.95
1419.705,82.36,83.03
1419.7207,84.32,85.25
1419.7365,86.72,87.39
1419.7522,88.78,89.72
1419.768,89.95,90.74
1419.7837,91.25,91.74
1419.7995,91.4,92.8
1419.8152,91.77,92.58
1419.8309,92.37,93.31
1419.8467,92.49,93.33
1419.8624,92.13,92.77
1419.8782,92.07,92.66
1419.8939,91.1,91.8
1419.9097,91.07,91.14
1419.9254,89.85,90.62
1419.9412,88.97,89.98
1419.9569,88.69,89.48
1419.9727,87.79,88.52
1419.9884,87.01,87.82
1420.0042,86.22,87.22
1420.0199,86.08,86.52
1420.0357,85.45,86.77
1420.0514,85.23,86.69
1420.0672,85.47,86.14
1420.0829,85.44,85.87
1420.0987,85.53,86.54
1420.1144,85.97,86.78
1420.1302,86.2,87.46
1420.1459,86.57,87.87
1420.1617,86.97,88.1
1420.1774,87.93,89.02
1420.1932,88.46,89.45
1420.2089,89.22,90.45
1420.2246,90.43,91.51
1420.2404,90.8,92.74
1420.2561,91.99,94.16
1420.2719,92.32,95.6
1420.2876,93.13,97.82
1420.3034,93.83,100.14
1420.3191,94.86,103.48
1420.3349,94.96,105.34
1420.3506,95.15,103.92
1420.3664,95.55,101.37
1420.3821,96.06,99.91
1420.3979,95.96,99.14
1420.4136,95.68,98.42
1420.4294,96.03,98.22
1420.4451,95.91,97.63
1420.4609,95.65,96.76
1420.4766,94.98,96.49
1420.4924,93.91,95.9
1420.5081,93.41,94.97
1420.5239,92.16,93.91
1420.5396,91.23,93.5
1420.5554,90.29,92.44
1420.5711,89.58,90.78
1420.5869,88.71,90.07
1420.6026,87.83,88.92
1420.6183,86.59,88.18
1420.6341,85.69,86.9
1420.6498,85.0,86.18
1420.6656,83.83,85.74
1420.6813,83.58,84.89
1420.6971,82.9,84.11
1420.7128,81.91,83.6
1420.7286,81.92,83.11
1420.7443,81.47,82.87
1420.7601,81.84,82.44
1420.7758,81.62,82.95
1420.7916,81.99,83.17
1420.8073,82.14,82.97
1420.8231,82.6,83.36
1420.8388,83.02,83.61
1420.8546,83.94,84.25
1420.8703,84.27,84.83
1420.8861,84.91,85.76
1420.9018,85.6,86.07
1420.9176,86.65,86.77
1420.9333,87.21,87.64
1420.9491,88.22,88.29
1420.9648,88.58,88.64
1420.9806,89.23,89.48
1420.9963,89.76,89.26
1421.0121,89.2,89.44
1421.0278,88.86,89.58
1421.0435,88.91,89.23
1421.0593,88.11,88.5
1421.075,87.3,87.15
1421.0908,86.04,86.43
1421.1065,85.12,84.98
1421.1223,83.35,82.98
1421.138,80.52,80.68
1421.1538,78.69,78.35
1421.1695,76.08,75.97
1421.1853,72.94,72.96
1421.201,70.24,69.44
1421.2168,66.71,66.05
1421.2325,63.12,62.7
1421.2483,59.64,59.59
1421.264,55.89,56.06
1421.2798,52.6,52.59
1421.2955,49.45,49.17
1421.3113,46.24,45.73
1421.327,43.19,43.11
1421.3428,40.67,40.21
1421.3585,37.94,37.78
1421.3743,35.92,35.69
1421.39,33.84,33.76
1421.4058,32.53,32.39
