Trial Number,1314,
Galactic Longitude (L),256.6194983278178,degrees
Galactic Latitude (B),70.18955161110746,degrees
Right Ascension (RA),178.30712312390511,degrees
Declination (DEC),12.747674128653404,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-29 07:42:42,
Calculated Parameters
Vr,21.6,km/s
Ur,-192.4,km/s
Ut,133.8,km/s
Total Velocity,234.4,km/s
Distance from Sun,3.2,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.66,32.62
1419.4215,31.88,31.8
1419.4372,31.54,31.35
1419.453,31.41,31.55
1419.4687,32.1,32.23
1419.4845,33.29,33.68
1419.5002,35.6,35.79
1419.516,38.42,38.73
1419.5317,42.06,42.48
1419.5475,46.06,46.27
1419.5632,50.06,50.67
1419.579,54.71,55.33
1419.5947,59.13,59.69
1419.6105,63.51,63.97
1419.6262,67.54,68.31
1419.642,71.6,72.4
1419.6577,75.22,76.14
1419.6735,79.12,79.57
1419.6892,82.03,83.11
1419.705,85.11,85.9
1419.7207,87.63,88.18
1419.7365,89.56,90.68
1419.7522,91.84,92.14
1419.768,93.13,94.14
1419.7837,93.98,95.34
1419.7995,95.11,96.11
1419.8152,95.37,96.53
1419.8309,95.73,96.82
1419.8467,94.89,96.97
1419.8624,95.2,96.51
1419.8782,94.39,96.1
1419.8939,94.46,95.44
1419.9097,93.11,94.84
1419.9254,92.74,93.99
1419.9412,92.11,93.45
1419.9569,91.19,93.0
1419.9727,90.64,91.38
1419.9884,90.09,91.23
1420.0042,89.59,91.04
1420.0199,88.91,90.22
1420.0357,88.6,90.25
1420.0514,88.45,90.39
1420.0672,88.23,90.28
1420.0829,88.38,90.3
1420.0987,88.38,89.9
1420.1144,88.77,90.57
1420.1302,89.06,91.06
1420.1459,89.35,91.54
1420.1617,90.47,92.02
1420.1774,91.11,92.52
1420.1932,91.58,93.45
1420.2089,92.44,94.3
1420.2246,93.26,95.49
1420.2404,93.71,95.87
1420.2561,95.5,96.97
1420.2719,96.01,97.85
1420.2876,96.62,99.08
1420.3034,97.48,99.56
1420.3191,97.81,100.61
1420.3349,98.61,101.02
1420.3506,99.37,101.64
1420.3664,99.18,101.99
1420.3821,99.81,102.67
1420.3979,99.97,103.54
1420.4136,99.82,103.55
1420.4294,99.54,104.15
1420.4451,99.5,104.63
1420.4609,98.32,105.53
1420.4766,98.12,106.39
1420.4924,97.74,108.23
1420.5081,96.77,108.05
1420.5239,96.08,105.5
1420.5396,95.28,101.44
1420.5554,94.24,98.11
1420.5711,93.15,96.53
1420.5869,92.15,95.07
1420.6026,91.07,93.29
1420.6183,90.21,92.0
1420.6341,89.3,90.75
1420.6498,88.53,89.65
1420.6656,87.41,89.37
1420.6813,86.79,88.3
1420.6971,86.29,87.64
1420.7128,85.9,86.93
1420.7286,85.81,86.17
1420.7443,85.07,86.08
1420.7601,85.36,86.08
1420.7758,85.22,85.85
1420.7916,85.09,86.2
1420.8073,85.89,86.28
1420.8231,86.24,86.51
1420.8388,86.95,86.97
1420.8546,86.88,87.79
1420.8703,87.89,88.26
1420.8861,88.83,89.01
1420.9018,89.29,89.72
1420.9176,90.16,90.38
1420.9333,91.26,90.62
1420.9491,91.35,91.54
1420.9648,92.65,91.78
1420.9806,92.81,92.1
1420.9963,92.49,93.01
1421.0121,93.22,92.49
1421.0278,92.82,92.6
1421.0435,92.55,92.49
1421.0593,91.61,90.95
1421.075,91.16,90.01
1421.0908,89.53,89.4
1421.1065,87.85,88.03
1421.1223,86.34,85.59
1421.138,84.32,83.25
1421.1538,81.7,80.77
1421.1695,78.93,77.93
1421.1853,75.93,75.45
1421.201,72.53,71.99
1421.2168,69.04,68.61
1421.2325,65.9,64.77
1421.2483,62.22,61.13
1421.264,58.52,57.54
1421.2798,54.64,54.17
1421.2955,51.07,50.35
1421.3113,48.01,47.18
1421.327,44.71,44.26
1421.3428,41.79,41.35
1421.3585,39.42,38.86
1421.3743,37.2,36.93
1421.39,35.54,35.06
1421.4058,34.0,33.71
