Trial Number,1678,
Galactic Longitude (L),30.539808935201425,degrees
Galactic Latitude (B),33.25443934813698,degrees
Right Ascension (RA),251.76286734172314,degrees
Declination (DEC),12.649064451164973,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-11-29 12:35:34,
Calculated Parameters
Vr,5.0,km/s
Ur,116.8,km/s
Ut,205.0,km/s
Total Velocity,236.0,km/s
Distance from Sun,0.4,kpc
Galactic center Distance,8.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.17,33.8
1419.4215,32.96,33.01
1419.4372,32.54,32.63
1419.453,32.76,32.57
1419.4687,33.12,33.09
1419.4845,34.51,34.5
1419.5002,36.93,36.8
1419.516,39.74,39.92
1419.5317,43.68,43.63
1419.5475,47.76,47.71
1419.5632,51.91,52.19
1419.579,56.2,56.67
1419.5947,61.26,60.92
1419.6105,65.74,65.53
1419.6262,69.81,70.28
1419.642,74.18,74.0
1419.6577,77.88,78.14
1419.6735,81.72,81.52
1419.6892,84.96,85.21
1419.705,87.65,87.7
1419.7207,90.6,90.57
1419.7365,92.47,92.58
1419.7522,94.5,94.67
1419.768,96.04,95.98
1419.7837,97.89,97.79
1419.7995,98.19,98.15
1419.8152,98.5,98.6
1419.8309,98.88,99.19
1419.8467,98.76,99.12
1419.8624,98.09,98.81
1419.8782,97.98,98.45
1419.8939,97.42,97.97
1419.9097,97.3,97.32
1419.9254,95.98,96.81
1419.9412,95.17,95.42
1419.9569,94.81,95.22
1419.9727,94.03,94.78
1419.9884,93.36,93.48
1420.0042,92.12,93.39
1420.0199,92.22,92.82
1420.0357,91.58,92.84
1420.0514,91.57,92.19
1420.0672,91.47,92.12
1420.0829,91.33,92.47
1420.0987,91.67,92.78
1420.1144,92.06,92.75
1420.1302,92.85,93.4
1420.1459,93.14,94.43
1420.1617,93.25,94.65
1420.1774,94.35,95.12
1420.1932,94.77,96.79
1420.2089,96.03,97.76
1420.2246,96.32,98.89
1420.2404,97.19,99.72
1420.2561,98.38,100.82
1420.2719,99.07,102.02
1420.2876,99.57,103.37
1420.3034,100.38,104.42
1420.3191,101.08,106.4
1420.3349,102.12,109.12
1420.3506,102.65,111.62
1420.3664,102.9,114.58
1420.3821,103.37,118.11
1420.3979,102.99,122.42
1420.4136,102.8,127.25
1420.4294,102.77,128.04
1420.4451,102.67,123.46
1420.4609,101.89,118.77
1420.4766,101.16,114.02
1420.4924,101.02,110.47
1420.5081,99.96,108.17
1420.5239,99.3,105.59
1420.5396,98.57,102.97
1420.5554,96.98,101.03
1420.5711,95.97,99.75
1420.5869,94.91,98.56
1420.6026,93.99,96.48
1420.6183,93.05,95.51
1420.6341,91.61,94.09
1420.6498,91.01,92.87
1420.6656,89.75,92.45
1420.6813,89.33,91.32
1420.6971,88.99,90.43
1420.7128,88.48,89.77
1420.7286,87.93,89.74
1420.7443,87.75,89.52
1420.7601,87.5,89.15
1420.7758,87.78,88.89
1420.7916,87.47,88.93
1420.8073,87.94,89.08
1420.8231,88.72,89.34
1420.8388,89.5,89.64
1420.8546,89.62,89.98
1420.8703,90.16,90.82
1420.8861,90.77,91.92
1420.9018,91.57,92.45
1420.9176,92.78,93.3
1420.9333,93.34,93.86
1420.9491,93.62,94.15
1420.9648,94.24,94.76
1420.9806,94.5,95.14
1420.9963,95.06,95.34
1421.0121,95.63,95.28
1421.0278,94.89,95.42
1421.0435,95.16,94.6
1421.0593,93.72,93.86
1421.075,93.63,93.18
1421.0908,92.11,91.37
1421.1065,90.24,89.85
1421.1223,88.13,88.19
1421.138,86.33,85.53
1421.1538,83.68,83.46
1421.1695,80.47,80.23
1421.1853,77.66,77.1
1421.201,74.3,73.91
1421.2168,70.81,70.57
1421.2325,67.39,66.63
1421.2483,63.5,63.09
1421.264,59.97,59.59
1421.2798,56.18,55.81
1421.2955,52.88,52.51
1421.3113,49.37,48.86
1421.327,46.04,45.9
1421.3428,43.4,42.95
1421.3585,40.97,40.33
1421.3743,38.77,38.27
1421.39,36.69,36.5
1421.4058,35.14,34.86
