Trial Number,520,
Galactic Longitude (L),131.17100747284485,degrees
Galactic Latitude (B),-50.062451974510594,degrees
Right Ascension (RA),18.26558769524818,degrees
Declination (DEC),12.46304327568474,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-28 21:04:20,
Calculated Parameters
Vr,-15.0,km/s
Ur,150.6,km/s
Ut,-197.9,km/s
Total Velocity,248.7,km/s
Distance from Sun,1.0,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.47,32.45
1419.4215,31.85,31.54
1419.4372,31.22,31.13
1419.453,31.23,31.08
1419.4687,31.76,31.95
1419.4845,33.03,33.28
1419.5002,35.22,35.41
1419.516,38.18,38.75
1419.5317,41.7,42.22
1419.5475,45.8,46.15
1419.5632,49.94,50.4
1419.579,54.12,54.87
1419.5947,58.64,59.25
1419.6105,62.78,63.51
1419.6262,66.92,67.65
1419.642,71.39,71.97
1419.6577,75.01,75.98
1419.6735,78.65,79.67
1419.6892,81.56,82.15
1419.705,84.48,85.58
1419.7207,87.17,88.06
1419.7365,89.4,90.52
1419.7522,91.32,91.69
1419.768,92.37,93.62
1419.7837,93.93,94.8
1419.7995,94.44,95.81
1419.8152,94.91,95.95
1419.8309,95.52,96.31
1419.8467,95.08,95.99
1419.8624,94.67,96.18
1419.8782,94.49,95.49
1419.8939,93.97,94.84
1419.9097,92.84,94.44
1419.9254,92.19,93.64
1419.9412,91.82,93.29
1419.9569,91.03,92.09
1419.9727,90.17,91.35
1419.9884,89.73,90.98
1420.0042,88.95,89.98
1420.0199,88.38,90.22
1420.0357,88.3,89.1
1420.0514,88.42,89.44
1420.0672,88.05,89.37
1420.0829,88.1,89.09
1420.0987,88.02,89.16
1420.1144,88.46,89.49
1420.1302,88.6,90.01
1420.1459,89.15,90.32
1420.1617,89.69,91.42
1420.1774,90.49,91.93
1420.1932,91.26,92.69
1420.2089,91.83,93.66
1420.2246,92.68,94.72
1420.2404,93.68,95.08
1420.2561,94.55,97.29
1420.2719,95.29,98.58
1420.2876,96.15,99.26
1420.3034,97.03,101.69
1420.3191,97.87,102.25
1420.3349,97.91,102.67
1420.3506,98.76,102.41
1420.3664,99.3,101.8
1420.3821,99.27,101.85
1420.3979,99.57,101.31
1420.4136,99.31,101.53
1420.4294,98.91,101.05
1420.4451,98.36,100.41
1420.4609,98.44,99.92
1420.4766,97.94,99.34
1420.4924,97.14,99.13
1420.5081,96.31,97.77
1420.5239,95.35,97.14
1420.5396,94.83,96.01
1420.5554,93.45,95.36
1420.5711,92.69,93.89
1420.5869,91.88,92.96
1420.6026,90.24,91.94
1420.6183,90.01,91.02
1420.6341,88.87,90.09
1420.6498,88.06,88.94
1420.6656,87.14,88.0
1420.6813,86.28,87.49
1420.6971,86.17,86.64
1420.7128,85.46,86.13
1420.7286,85.18,86.05
1420.7443,84.82,85.59
1420.7601,84.69,85.78
1420.7758,84.78,85.09
1420.7916,84.9,85.69
1420.8073,85.08,85.86
1420.8231,85.63,86.16
1420.8388,85.85,86.75
1420.8546,86.79,87.49
1420.8703,87.36,87.79
1420.8861,88.25,88.63
1420.9018,88.79,89.15
1420.9176,89.86,89.83
1420.9333,90.36,90.2
1420.9491,91.17,91.3
1420.9648,91.66,92.16
1420.9806,92.1,92.39
1420.9963,92.1,92.32
1421.0121,92.24,92.06
1421.0278,92.54,92.58
1421.0435,92.29,91.74
1421.0593,91.83,91.56
1421.075,91.39,90.2
1421.0908,89.72,89.35
1421.1065,87.84,86.92
1421.1223,86.23,85.28
1421.138,84.11,83.42
1421.1538,81.09,81.02
1421.1695,78.9,78.0
1421.1853,75.87,74.95
1421.201,72.36,71.86
1421.2168,69.1,68.32
1421.2325,65.35,65.01
1421.2483,61.74,61.31
1421.264,57.97,57.78
1421.2798,54.49,53.73
1421.2955,51.28,50.67
1421.3113,47.78,47.25
1421.327,44.73,43.94
1421.3428,41.77,41.51
1421.3585,39.24,38.82
1421.3743,37.17,36.83
1421.39,35.35,35.02
1421.4058,33.79,33.52
