Trial Number,595,
Galactic Longitude (L),152.2254734251237,degrees
Galactic Latitude (B),-45.67795637979861,degrees
Right Ascension (RA),33.35477688165373,degrees
Declination (DEC),12.479371877329138,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-28 22:04:33,
Calculated Parameters
Vr,-18.3,km/s
Ur,84.2,km/s
Ut,-250.5,km/s
Total Velocity,264.3,km/s
Distance from Sun,1.5,kpc
Galactic center Distance,9.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.39,32.49
1419.4215,31.82,31.5
1419.4372,31.18,31.27
1419.453,31.25,31.28
1419.4687,31.72,31.87
1419.4845,33.15,33.22
1419.5002,35.2,35.64
1419.516,37.9,38.46
1419.5317,42.07,42.07
1419.5475,45.51,46.15
1419.5632,50.12,50.41
1419.579,54.36,54.94
1419.5947,58.7,59.15
1419.6105,62.85,63.97
1419.6262,67.22,67.82
1419.642,71.34,72.19
1419.6577,75.02,75.9
1419.6735,78.96,79.28
1419.6892,81.95,82.26
1419.705,84.81,85.54
1419.7207,87.55,87.86
1419.7365,89.22,90.42
1419.7522,91.37,92.04
1419.768,92.76,93.57
1419.7837,94.1,94.99
1419.7995,94.54,95.52
1419.8152,94.66,95.99
1419.8309,95.13,95.85
1419.8467,95.03,96.39
1419.8624,94.89,95.98
1419.8782,94.87,95.82
1419.8939,93.7,94.66
1419.9097,93.32,94.37
1419.9254,92.39,93.8
1419.9412,91.85,92.79
1419.9569,91.27,91.95
1419.9727,90.8,92.15
1419.9884,89.82,90.77
1420.0042,89.3,90.32
1420.0199,88.84,89.87
1420.0357,88.3,89.7
1420.0514,88.08,89.77
1420.0672,87.66,89.52
1420.0829,88.1,88.98
1420.0987,88.56,89.35
1420.1144,88.2,89.71
1420.1302,88.81,90.08
1420.1459,89.48,90.52
1420.1617,90.28,91.42
1420.1774,90.31,92.16
1420.1932,91.38,92.43
1420.2089,92.07,93.71
1420.2246,93.13,94.67
1420.2404,93.32,95.71
1420.2561,94.81,96.41
1420.2719,95.2,98.44
1420.2876,95.89,100.75
1420.3034,96.86,102.05
1420.3191,97.68,103.21
1420.3349,98.3,103.15
1420.3506,98.41,103.05
1420.3664,98.7,102.17
1420.3821,99.17,102.04
1420.3979,99.59,101.54
1420.4136,99.2,101.67
1420.4294,99.1,101.17
1420.4451,98.55,100.41
1420.4609,98.28,99.96
1420.4766,97.6,99.84
1420.4924,96.96,98.64
1420.5081,96.52,97.84
1420.5239,95.85,97.6
1420.5396,94.4,96.12
1420.5554,93.82,95.32
1420.5711,92.55,94.01
1420.5869,91.91,92.87
1420.6026,90.79,92.0
1420.6183,89.44,91.2
1420.6341,88.91,89.81
1420.6498,87.72,89.41
1420.6656,87.01,88.45
1420.6813,86.87,87.29
1420.6971,85.62,86.66
1420.7128,85.44,86.44
1420.7286,85.23,86.01
1420.7443,85.01,85.27
1420.7601,84.73,85.29
1420.7758,84.68,85.6
1420.7916,85.22,85.79
1420.8073,85.21,85.63
1420.8231,85.64,86.4
1420.8388,86.21,86.76
1420.8546,87.07,87.36
1420.8703,87.37,87.84
1420.8861,88.68,88.48
1420.9018,89.29,89.45
1420.9176,89.74,89.93
1420.9333,90.42,90.52
1420.9491,91.4,91.62
1420.9648,91.91,92.05
1420.9806,92.23,92.13
1420.9963,92.48,92.34
1421.0121,92.7,92.62
1421.0278,92.81,92.1
1421.0435,92.21,91.69
1421.0593,91.51,91.6
1421.075,91.04,90.73
1421.0908,89.26,88.75
1421.1065,88.25,87.22
1421.1223,85.98,85.41
1421.138,83.98,83.73
1421.1538,81.65,80.74
1421.1695,78.71,77.81
1421.1853,75.92,74.49
1421.201,72.54,71.79
1421.2168,69.09,68.32
1421.2325,65.43,64.78
1421.2483,61.97,61.26
1421.264,58.13,57.67
1421.2798,54.41,54.16
1421.2955,51.35,50.81
1421.3113,47.87,47.46
1421.327,44.8,44.23
1421.3428,41.85,41.51
1421.3585,39.44,38.98
1421.3743,37.14,36.8
1421.39,35.3,34.94
1421.4058,33.75,33.5
