Trial Number,624,
Galactic Longitude (L),159.14176403105483,degrees
Galactic Latitude (B),-42.85834417275249,degrees
Right Ascension (RA),39.188878832972655,degrees
Declination (DEC),12.488033951304454,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-28 22:27:50,
Calculated Parameters
Vr,-18.3,km/s
Ur,60.1,km/s
Ut,-264.6,km/s
Total Velocity,271.4,km/s
Distance from Sun,1.9,kpc
Galactic center Distance,10.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.72,32.3
1419.4215,31.76,31.64
1419.4372,31.28,31.16
1419.453,31.43,31.16
1419.4687,31.72,31.86
1419.4845,33.09,33.3
1419.5002,35.04,35.59
1419.516,38.21,38.65
1419.5317,41.65,42.17
1419.5475,45.49,46.51
1419.5632,49.89,50.52
1419.579,54.58,55.04
1419.5947,58.52,59.45
1419.6105,62.91,63.99
1419.6262,67.13,67.93
1419.642,71.08,71.86
1419.6577,75.36,75.79
1419.6735,78.56,79.59
1419.6892,81.61,82.58
1419.705,85.03,85.61
1419.7207,87.01,88.1
1419.7365,89.32,90.3
1419.7522,91.5,91.96
1419.768,92.31,93.58
1419.7837,94.19,94.4
1419.7995,94.25,95.39
1419.8152,94.68,96.07
1419.8309,95.52,95.95
1419.8467,95.21,96.4
1419.8624,95.3,95.91
1419.8782,94.36,95.37
1419.8939,93.91,94.84
1419.9097,92.75,94.19
1419.9254,92.71,93.85
1419.9412,91.86,92.95
1419.9569,91.16,92.46
1419.9727,90.21,91.79
1419.9884,90.08,90.93
1420.0042,89.06,90.05
1420.0199,88.81,90.48
1420.0357,88.51,89.63
1420.0514,87.98,88.98
1420.0672,87.92,89.41
1420.0829,88.07,89.35
1420.0987,87.8,89.05
1420.1144,88.26,89.72
1420.1302,88.66,90.12
1420.1459,89.15,90.58
1420.1617,89.85,91.41
1420.1774,90.76,92.23
1420.1932,90.93,92.27
1420.2089,92.46,93.74
1420.2246,92.95,94.41
1420.2404,93.58,95.88
1420.2561,94.02,96.73
1420.2719,95.4,98.11
1420.2876,96.41,100.58
1420.3034,96.68,102.15
1420.3191,97.48,103.51
1420.3349,98.01,103.42
1420.3506,98.36,102.88
1420.3664,99.07,102.35
1420.3821,99.43,101.98
1420.3979,99.36,101.56
1420.4136,99.74,101.38
1420.4294,99.0,100.95
1420.4451,98.87,100.69
1420.4609,98.32,100.3
1420.4766,98.21,99.15
1420.4924,96.94,98.5
1420.5081,96.36,97.72
1420.5239,95.46,97.23
1420.5396,94.59,96.47
1420.5554,93.58,95.07
1420.5711,92.54,94.02
1420.5869,91.87,92.74
1420.6026,90.65,91.85
1420.6183,89.87,90.86
1420.6341,88.81,90.12
1420.6498,87.95,89.22
1420.6656,86.95,88.36
1420.6813,86.61,87.68
1420.6971,85.67,86.89
1420.7128,85.38,86.34
1420.7286,85.17,86.1
1420.7443,85.01,85.48
1420.7601,84.64,85.58
1420.7758,84.95,85.57
1420.7916,84.44,85.44
1420.8073,85.42,85.86
1420.8231,86.19,86.2
1420.8388,86.41,86.94
1420.8546,86.97,87.22
1420.8703,87.42,88.08
1420.8861,88.62,88.49
1420.9018,89.34,88.96
1420.9176,89.61,89.85
1420.9333,90.57,90.75
1420.9491,91.14,91.32
1420.9648,91.91,91.96
1420.9806,92.22,92.09
1420.9963,93.0,92.47
1421.0121,92.34,92.78
1421.0278,92.27,92.12
1421.0435,92.48,91.91
1421.0593,91.4,91.77
1421.075,90.72,90.59
1421.0908,89.81,88.74
1421.1065,87.89,87.53
1421.1223,86.58,85.86
1421.138,83.78,83.55
1421.1538,81.63,81.22
1421.1695,78.44,77.7
1421.1853,75.78,74.78
1421.201,72.29,71.58
1421.2168,68.72,68.49
1421.2325,65.74,64.83
1421.2483,61.94,61.24
1421.264,58.2,57.39
1421.2798,54.35,54.04
1421.2955,51.13,50.58
1421.3113,47.83,47.27
1421.327,44.66,44.31
1421.3428,42.04,41.47
1421.3585,39.39,38.93
1421.3743,37.11,36.83
1421.39,35.22,34.92
1421.4058,33.88,33.51
