Trial Number,841,
Galactic Longitude (L),192.27066875702067,degrees
Galactic Latitude (B),-11.383875353479004,degrees
Right Ascension (RA),82.885324158995,degrees
Declination (DEC),12.582474242842636,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-29 01:22:12,
Calculated Parameters
Vr,-15.0,km/s
Ur,-61.7,km/s
Ut,-220.0,km/s
Total Velocity,228.5,km/s
Distance from Sun,-2.4,kpc
Galactic center Distance,6.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.7,32.5
1419.4215,31.84,31.71
1419.4372,31.44,31.26
1419.453,31.36,31.39
1419.4687,31.92,31.94
1419.4845,33.24,33.55
1419.5002,35.34,35.65
1419.516,38.29,38.76
1419.5317,41.88,42.31
1419.5475,45.88,46.46
1419.5632,50.2,50.69
1419.579,54.49,55.05
1419.5947,58.58,59.48
1419.6105,63.31,63.83
1419.6262,67.25,68.09
1419.642,71.35,72.23
1419.6577,75.35,76.3
1419.6735,78.55,79.8
1419.6892,81.84,82.68
1419.705,84.7,85.87
1419.7207,87.38,88.2
1419.7365,89.83,90.68
1419.7522,91.27,92.22
1419.768,93.04,93.51
1419.7837,93.76,95.13
1419.7995,94.75,95.81
1419.8152,95.35,96.17
1419.8309,95.51,96.29
1419.8467,95.45,96.58
1419.8624,95.59,95.6
1419.8782,94.58,95.48
1419.8939,94.32,94.93
1419.9097,93.8,94.34
1419.9254,92.58,93.95
1419.9412,91.98,93.27
1419.9569,91.19,92.64
1419.9727,90.57,92.05
1419.9884,90.33,91.25
1420.0042,89.74,90.81
1420.0199,89.08,90.2
1420.0357,88.74,89.96
1420.0514,88.41,90.22
1420.0672,88.29,89.68
1420.0829,88.14,89.92
1420.0987,88.43,90.44
1420.1144,89.07,91.33
1420.1302,88.99,91.38
1420.1459,89.96,92.83
1420.1617,90.29,92.87
1420.1774,91.01,93.73
1420.1932,91.39,94.23
1420.2089,92.85,95.11
1420.2246,93.42,96.83
1420.2404,94.06,97.81
1420.2561,95.09,99.43
1420.2719,95.5,100.86
1420.2876,96.19,102.85
1420.3034,97.5,106.03
1420.3191,97.98,108.07
1420.3349,98.46,109.85
1420.3506,99.56,109.46
1420.3664,99.11,109.01
1420.3821,99.75,106.5
1420.3979,99.7,104.79
1420.4136,99.55,102.84
1420.4294,99.7,102.16
1420.4451,98.97,101.54
1420.4609,98.57,100.49
1420.4766,98.26,100.32
1420.4924,97.39,99.76
1420.5081,96.75,98.73
1420.5239,96.23,97.24
1420.5396,95.03,96.25
1420.5554,94.09,95.41
1420.5711,92.79,94.78
1420.5869,92.46,93.54
1420.6026,91.22,91.78
1420.6183,90.64,91.49
1420.6341,89.37,90.39
1420.6498,88.29,89.03
1420.6656,87.73,88.63
1420.6813,86.58,87.7
1420.6971,86.4,87.07
1420.7128,86.15,86.47
1420.7286,85.4,86.18
1420.7443,84.86,85.94
1420.7601,84.78,85.71
1420.7758,84.99,85.75
1420.7916,85.16,85.67
1420.8073,85.76,85.58
1420.8231,86.54,86.81
1420.8388,86.57,86.66
1420.8546,87.33,87.38
1420.8703,87.98,88.58
1420.8861,88.9,89.22
1420.9018,89.55,89.39
1420.9176,89.93,90.46
1420.9333,90.76,91.14
1420.9491,91.51,91.45
1420.9648,92.47,91.89
1420.9806,92.68,92.41
1420.9963,92.24,92.5
1421.0121,92.87,92.84
1421.0278,92.55,92.47
1421.0435,92.71,92.1
1421.0593,92.47,91.66
1421.075,90.73,89.98
1421.0908,89.95,89.01
1421.1065,88.4,87.9
1421.1223,86.64,85.33
1421.138,84.3,83.59
1421.1538,81.61,80.89
1421.1695,79.07,78.57
1421.1853,76.04,74.68
1421.201,72.6,71.64
1421.2168,69.35,68.23
1421.2325,65.58,64.44
1421.2483,62.15,60.95
1421.264,58.27,57.64
1421.2798,54.8,53.93
1421.2955,51.39,50.51
1421.3113,48.23,47.32
1421.327,44.89,44.19
1421.3428,42.16,41.46
1421.3585,39.54,39.01
1421.3743,37.32,36.96
1421.39,35.58,35.02
1421.4058,33.99,33.51
