Trial Number,172,
Galactic Longitude (L),56.371194482326494,degrees
Galactic Latitude (B),-15.78097630729803,degrees
Right Ascension (RA),308.1191419264123,degrees
Declination (DEC),12.513135897354022,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-28 16:24:21,
Calculated Parameters
Vr,-15.0,km/s
Ur,168.2,km/s
Ut,145.4,km/s
Total Velocity,222.4,km/s
Distance from Sun,-1.1,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.02,30.94
1419.4215,30.19,30.24
1419.4372,29.68,29.87
1419.453,29.82,29.7
1419.4687,30.14,30.43
1419.4845,31.63,31.87
1419.5002,33.82,33.98
1419.516,36.68,36.92
1419.5317,40.21,40.48
1419.5475,44.13,44.26
1419.5632,48.15,48.76
1419.579,52.48,52.68
1419.5947,56.65,57.24
1419.6105,60.89,61.32
1419.6262,64.88,65.38
1419.642,68.8,69.19
1419.6577,72.3,73.07
1419.6735,75.86,76.8
1419.6892,79.02,79.83
1419.705,81.79,82.48
1419.7207,84.36,84.99
1419.7365,86.39,86.8
1419.7522,88.3,88.72
1419.768,90.02,90.28
1419.7837,90.63,91.24
1419.7995,91.54,92.22
1419.8152,91.89,92.21
1419.8309,92.1,92.89
1419.8467,91.49,92.85
1419.8624,91.86,92.71
1419.8782,91.03,91.66
1419.8939,90.72,91.44
1419.9097,90.17,91.17
1419.9254,89.57,90.0
1419.9412,88.69,89.5
1419.9569,87.98,88.49
1419.9727,86.78,87.8
1419.9884,86.69,87.53
1420.0042,86.31,86.87
1420.0199,85.57,87.08
1420.0357,85.46,86.22
1420.0514,85.28,85.96
1420.0672,84.76,86.08
1420.0829,85.27,85.47
1420.0987,85.01,85.82
1420.1144,85.71,85.88
1420.1302,85.49,86.47
1420.1459,86.27,86.98
1420.1617,86.51,88.0
1420.1774,87.37,88.4
1420.1932,88.15,89.57
1420.2089,88.63,89.9
1420.2246,89.53,91.14
1420.2404,90.07,92.08
1420.2561,91.18,93.14
1420.2719,92.17,95.31
1420.2876,92.65,97.69
1420.3034,93.78,100.3
1420.3191,94.33,103.61
1420.3349,94.79,105.7
1420.3506,94.85,104.63
1420.3664,95.82,102.64
1420.3821,95.55,100.3
1420.3979,95.55,98.75
1420.4136,95.74,98.18
1420.4294,95.52,97.62
1420.4451,95.13,96.84
1420.4609,94.69,96.38
1420.4766,94.08,96.07
1420.4924,93.61,95.1
1420.5081,92.61,94.27
1420.5239,91.8,93.78
1420.5396,90.83,92.64
1420.5554,90.15,90.93
1420.5711,89.13,90.44
1420.5869,88.28,89.68
1420.6026,87.2,89.19
1420.6183,86.34,87.88
1420.6341,85.21,86.74
1420.6498,84.79,85.61
1420.6656,83.76,84.56
1420.6813,83.25,84.37
1420.6971,82.7,83.79
1420.7128,81.97,82.86
1420.7286,81.35,82.74
1420.7443,81.08,82.33
1420.7601,81.15,82.69
1420.7758,81.28,82.05
1420.7916,81.36,82.62
1420.8073,81.43,82.92
1420.8231,82.11,83.29
1420.8388,82.74,82.88
1420.8546,83.17,83.78
1420.8703,83.98,84.34
1420.8861,84.77,85.12
1420.9018,85.63,86.11
1420.9176,85.9,86.94
1420.9333,86.75,87.32
1420.9491,87.3,87.99
1420.9648,87.64,88.53
1420.9806,88.42,89.25
1420.9963,88.72,89.58
1421.0121,88.89,89.28
1421.0278,88.71,89.03
1421.0435,88.32,88.81
1421.0593,87.77,87.72
1421.075,87.19,87.45
1421.0908,86.28,85.38
1421.1065,84.47,84.71
1421.1223,82.73,82.43
1421.138,80.42,80.61
1421.1538,78.03,77.97
1421.1695,75.48,75.61
1421.1853,73.1,72.65
1421.201,69.52,69.15
1421.2168,66.11,66.01
1421.2325,62.83,62.49
1421.2483,59.42,58.99
1421.264,55.79,55.83
1421.2798,52.39,52.24
1421.2955,49.14,48.68
1421.3113,45.77,45.66
1421.327,42.83,42.65
1421.3428,40.1,40.05
1421.3585,37.93,37.52
1421.3743,35.55,35.55
1421.39,33.75,33.81
1421.4058,32.29,32.24
