Trial Number,143,
Galactic Longitude (L),53.25891789363546,degrees
Galactic Latitude (B),-10.955227973798717,degrees
Right Ascension (RA),302.2838163262073,degrees
Declination (DEC),12.525353677877302,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-28 16:01:04,
Calculated Parameters
Vr,-11.6,km/s
Ur,164.7,km/s
Ut,144.0,km/s
Total Velocity,218.8,km/s
Distance from Sun,-0.8,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.04,30.82
1419.4215,30.2,30.05
1419.4372,29.6,29.66
1419.453,29.56,29.64
1419.4687,30.23,30.33
1419.4845,31.41,31.56
1419.5002,33.64,33.94
1419.516,36.56,36.92
1419.5317,40.1,40.21
1419.5475,44.06,44.12
1419.5632,48.04,48.58
1419.579,52.34,52.77
1419.5947,56.68,56.87
1419.6105,60.81,61.0
1419.6262,64.89,65.15
1419.642,68.51,69.11
1419.6577,72.52,72.51
1419.6735,75.81,76.41
1419.6892,78.87,79.63
1419.705,81.53,82.37
1419.7207,84.28,85.04
1419.7365,86.27,86.49
1419.7522,88.45,88.54
1419.768,89.4,90.15
1419.7837,90.38,90.99
1419.7995,91.29,91.88
1419.8152,91.64,92.15
1419.8309,91.31,92.35
1419.8467,91.55,92.79
1419.8624,91.33,92.28
1419.8782,91.16,91.43
1419.8939,90.74,91.73
1419.9097,89.95,90.38
1419.9254,89.3,89.74
1419.9412,88.55,89.2
1419.9569,87.41,89.15
1419.9727,87.05,87.95
1419.9884,86.65,87.17
1420.0042,86.09,86.86
1420.0199,85.47,86.31
1420.0357,85.19,86.09
1420.0514,84.44,85.88
1420.0672,84.52,85.82
1420.0829,84.86,85.75
1420.0987,84.74,85.75
1420.1144,85.08,86.2
1420.1302,85.68,86.58
1420.1459,85.97,86.93
1420.1617,86.36,87.89
1420.1774,87.11,88.29
1420.1932,87.6,89.24
1420.2089,88.54,90.08
1420.2246,89.35,90.89
1420.2404,90.61,92.02
1420.2561,90.93,93.73
1420.2719,91.83,95.32
1420.2876,92.64,96.88
1420.3034,93.51,100.28
1420.3191,94.07,103.42
1420.3349,94.57,106.0
1420.3506,94.76,106.7
1420.3664,95.34,104.86
1420.3821,94.87,101.6
1420.3979,95.41,99.82
1420.4136,95.0,98.89
1420.4294,95.05,97.42
1420.4451,94.9,96.84
1420.4609,94.47,96.85
1420.4766,94.12,95.93
1420.4924,93.2,94.9
1420.5081,92.95,94.21
1420.5239,91.34,93.02
1420.5396,90.95,92.15
1420.5554,90.27,91.61
1420.5711,88.75,90.5
1420.5869,87.94,89.19
1420.6026,87.2,88.3
1420.6183,86.15,87.68
1420.6341,85.17,86.43
1420.6498,84.55,85.46
1420.6656,83.61,84.84
1420.6813,82.61,84.03
1420.6971,82.04,83.71
1420.7128,81.93,82.95
1420.7286,81.27,82.27
1420.7443,80.93,82.05
1420.7601,81.16,81.93
1420.7758,80.88,82.08
1420.7916,81.35,82.2
1420.8073,81.37,82.06
1420.8231,81.78,83.13
1420.8388,82.41,83.32
1420.8546,82.54,83.52
1420.8703,83.51,84.3
1420.8861,84.19,85.06
1420.9018,84.99,85.67
1420.9176,85.57,86.4
1420.9333,86.53,87.26
1420.9491,87.04,88.25
1420.9648,87.61,88.26
1420.9806,87.99,88.75
1420.9963,88.7,88.92
1421.0121,88.4,88.91
1421.0278,88.72,88.75
1421.0435,88.42,88.54
1421.0593,87.82,87.77
1421.075,86.5,87.08
1421.0908,85.3,86.02
1421.1065,83.63,84.4
1421.1223,82.1,82.34
1421.138,80.56,80.2
1421.1538,77.78,77.99
1421.1695,75.09,75.36
1421.1853,72.36,72.27
1421.201,69.08,68.7
1421.2168,65.71,66.0
1421.2325,62.48,62.33
1421.2483,59.04,58.79
1421.264,55.93,55.78
1421.2798,52.18,52.31
1421.2955,48.52,48.77
1421.3113,45.82,45.56
1421.327,42.69,42.44
1421.3428,39.91,39.8
1421.3585,37.71,37.68
1421.3743,35.52,35.38
1421.39,33.68,33.52
1421.4058,32.06,32.06
