Trial Number,1387,
Galactic Longitude (L),303.7532222965963,degrees
Galactic Latitude (B),75.6147589823652,degrees
Right Ascension (RA),193.06866830361548,degrees
Declination (DEC),12.74434577544933,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-29 08:41:32,
Calculated Parameters
Vr,21.6,km/s
Ur,-161.3,km/s
Ut,11.7,km/s
Total Velocity,161.7,km/s
Distance from Sun,-1.6,kpc
Galactic center Distance,9.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.97,31.83
1419.4215,31.11,31.11
1419.4372,30.6,30.63
1419.453,30.6,30.74
1419.4687,31.12,31.38
1419.4845,32.5,32.75
1419.5002,34.53,34.97
1419.516,37.64,37.84
1419.5317,40.92,41.51
1419.5475,45.06,45.44
1419.5632,49.12,49.79
1419.579,53.25,54.21
1419.5947,57.91,58.47
1419.6105,62.09,62.78
1419.6262,66.41,66.87
1419.642,70.28,70.96
1419.6577,73.92,74.65
1419.6735,77.34,78.1
1419.6892,80.5,81.47
1419.705,83.55,84.42
1419.7207,85.73,86.68
1419.7365,88.27,89.08
1419.7522,89.91,91.04
1419.768,91.29,92.05
1419.7837,92.4,93.27
1419.7995,93.22,94.04
1419.8152,93.63,94.51
1419.8309,93.55,94.41
1419.8467,93.6,94.4
1419.8624,93.7,94.98
1419.8782,92.92,94.1
1419.8939,92.55,93.21
1419.9097,91.72,93.17
1419.9254,90.83,92.18
1419.9412,90.16,91.61
1419.9569,89.59,90.57
1419.9727,88.84,89.71
1419.9884,88.53,89.07
1420.0042,87.75,89.23
1420.0199,87.4,88.45
1420.0357,87.05,88.2
1420.0514,87.11,88.05
1420.0672,86.86,87.98
1420.0829,86.55,87.56
1420.0987,86.76,88.15
1420.1144,87.72,88.3
1420.1302,87.21,88.94
1420.1459,87.97,88.67
1420.1617,88.29,89.71
1420.1774,89.05,89.92
1420.1932,89.7,91.3
1420.2089,90.62,91.85
1420.2246,91.38,93.6
1420.2404,92.53,93.99
1420.2561,93.62,94.85
1420.2719,93.95,95.47
1420.2876,94.69,95.97
1420.3034,95.33,96.71
1420.3191,96.42,97.96
1420.3349,96.99,98.5
1420.3506,97.48,99.16
1420.3664,97.47,99.46
1420.3821,97.49,99.82
1420.3979,97.71,100.21
1420.4136,97.67,100.99
1420.4294,97.6,101.49
1420.4451,96.66,101.66
1420.4609,96.13,102.88
1420.4766,96.0,103.93
1420.4924,95.57,105.87
1420.5081,94.56,107.45
1420.5239,94.08,104.55
1420.5396,92.98,99.6
1420.5554,91.7,96.66
1420.5711,91.7,94.29
1420.5869,90.21,92.66
1420.6026,89.17,91.27
1420.6183,88.04,90.43
1420.6341,87.21,88.88
1420.6498,85.84,87.79
1420.6656,85.08,86.9
1420.6813,85.14,85.95
1420.6971,83.98,85.47
1420.7128,83.95,84.78
1420.7286,83.13,84.42
1420.7443,83.29,84.49
1420.7601,82.96,83.7
1420.7758,83.33,84.47
1420.7916,83.52,84.14
1420.8073,83.28,84.5
1420.8231,83.75,84.95
1420.8388,84.47,85.48
1420.8546,84.65,86.26
1420.8703,85.75,86.81
1420.8861,86.01,87.22
1420.9018,87.13,87.27
1420.9176,87.51,88.6
1420.9333,88.48,89.22
1420.9491,89.22,89.56
1420.9648,89.52,90.66
1420.9806,90.13,90.51
1420.9963,90.55,90.64
1421.0121,90.46,90.98
1421.0278,90.15,90.72
1421.0435,89.66,90.49
1421.0593,89.67,89.96
1421.075,88.09,88.62
1421.0908,87.52,87.27
1421.1065,85.83,85.57
1421.1223,83.9,83.93
1421.138,81.85,82.37
1421.1538,79.43,79.52
1421.1695,76.84,76.62
1421.1853,73.98,73.39
1421.201,70.35,70.67
1421.2168,67.36,66.94
1421.2325,63.66,63.68
1421.2483,60.27,59.7
1421.264,56.64,56.47
1421.2798,53.37,52.94
1421.2955,49.74,49.76
1421.3113,46.61,46.3
1421.327,43.65,43.49
1421.3428,40.73,40.59
1421.3585,38.3,38.2
1421.3743,36.33,36.03
1421.39,34.33,34.38
1421.4058,33.01,32.7
