Trial Number,913,
Galactic Longitude (L),199.24479647337506,degrees
Galactic Latitude (B),0.9947341750231236,degrees
Right Ascension (RA),97.42450452331293,degrees
Declination (DEC),12.619375571775619,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-29 02:20:12,
Calculated Parameters
Vr,-15.0,km/s
Ur,-87.5,km/s
Ut,-228.1,km/s
Total Velocity,244.3,km/s
Distance from Sun,-1.6,kpc
Galactic center Distance,7.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.68,32.44
1419.4215,31.98,31.64
1419.4372,31.39,31.21
1419.453,31.49,31.25
1419.4687,32.12,32.03
1419.4845,33.42,33.45
1419.5002,35.52,35.63
1419.516,38.37,38.69
1419.5317,42.02,42.23
1419.5475,45.91,46.17
1419.5632,50.31,50.43
1419.579,54.88,55.01
1419.5947,59.25,59.41
1419.6105,63.42,63.64
1419.6262,67.84,67.83
1419.642,71.62,71.82
1419.6577,75.75,76.05
1419.6735,78.9,79.32
1419.6892,82.48,82.65
1419.705,85.02,85.42
1419.7207,87.65,88.12
1419.7365,89.73,90.07
1419.7522,91.61,92.44
1419.768,93.41,93.38
1419.7837,94.4,94.75
1419.7995,94.99,95.49
1419.8152,95.62,95.63
1419.8309,95.78,96.19
1419.8467,95.94,96.19
1419.8624,95.33,95.46
1419.8782,95.21,95.73
1419.8939,94.48,95.04
1419.9097,93.54,94.93
1419.9254,93.32,94.25
1419.9412,92.0,93.3
1419.9569,91.19,93.01
1419.9727,91.23,92.38
1419.9884,90.35,92.13
1420.0042,89.5,91.73
1420.0199,88.73,91.64
1420.0357,88.61,91.72
1420.0514,88.77,91.78
1420.0672,88.72,92.55
1420.0829,88.04,93.12
1420.0987,88.42,93.76
1420.1144,88.95,94.91
1420.1302,89.19,95.92
1420.1459,89.74,96.15
1420.1617,89.96,97.28
1420.1774,90.94,98.34
1420.1932,91.83,98.36
1420.2089,92.52,99.28
1420.2246,93.39,100.54
1420.2404,94.45,101.89
1420.2561,95.54,103.59
1420.2719,96.05,104.9
1420.2876,96.85,107.7
1420.3034,97.64,112.61
1420.3191,98.35,116.41
1420.3349,99.02,117.23
1420.3506,99.07,115.53
1420.3664,99.52,113.24
1420.3821,99.78,111.13
1420.3979,99.53,107.78
1420.4136,99.74,105.51
1420.4294,99.92,103.08
1420.4451,99.37,102.43
1420.4609,99.43,100.66
1420.4766,98.04,100.42
1420.4924,97.93,99.01
1420.5081,97.33,98.05
1420.5239,96.62,97.09
1420.5396,94.94,96.29
1420.5554,94.33,95.42
1420.5711,93.27,94.2
1420.5869,92.37,93.21
1420.6026,91.16,91.98
1420.6183,90.51,90.99
1420.6341,89.28,90.06
1420.6498,89.18,89.41
1420.6656,87.64,88.22
1420.6813,87.4,87.36
1420.6971,86.57,87.31
1420.7128,86.21,86.79
1420.7286,85.52,85.89
1420.7443,85.26,85.78
1420.7601,85.53,85.46
1420.7758,85.88,85.53
1420.7916,86.0,85.41
1420.8073,86.13,85.86
1420.8231,86.61,86.13
1420.8388,87.14,86.64
1420.8546,87.68,86.89
1420.8703,88.26,87.87
1420.8861,88.84,88.79
1420.9018,90.13,89.14
1420.9176,90.62,90.13
1420.9333,91.28,90.98
1420.9491,91.66,91.38
1420.9648,92.9,91.66
1420.9806,93.59,92.11
1420.9963,93.56,92.5
1421.0121,93.76,92.25
1421.0278,93.24,92.2
1421.0435,92.75,92.02
1421.0593,92.61,91.33
1421.075,91.67,90.08
1421.0908,90.45,89.12
1421.1065,88.56,87.02
1421.1223,86.68,85.65
1421.138,84.68,82.73
1421.1538,82.33,80.56
1421.1695,79.17,77.58
1421.1853,76.35,74.74
1421.201,72.95,71.28
1421.2168,69.75,68.03
1421.2325,65.59,64.49
1421.2483,62.1,60.79
1421.264,58.79,57.18
1421.2798,55.13,53.81
1421.2955,51.41,50.29
1421.3113,48.15,46.96
1421.327,44.96,44.03
1421.3428,42.24,41.28
1421.3585,39.47,38.99
1421.3743,37.36,36.59
1421.39,35.5,35.01
1421.4058,34.05,33.59
