Trial Number,341,
Galactic Longitude (L),81.96178885739269,degrees
Galactic Latitude (B),-40.42863274350571,degrees
Right Ascension (RA),342.1191368363084,degrees
Declination (DEC),12.463655075323967,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-28 18:40:03,
Calculated Parameters
Vr,-18.3,km/s
Ur,199.6,km/s
Ut,274.5,km/s
Total Velocity,339.4,km/s
Distance from Sun,-4.5,kpc
Galactic center Distance,10.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.97,31.84
1419.4215,31.15,31.13
1419.4372,30.67,30.63
1419.453,30.68,30.66
1419.4687,31.04,31.33
1419.4845,32.6,32.86
1419.5002,34.76,34.93
1419.516,37.52,38.01
1419.5317,41.1,41.58
1419.5475,44.96,45.55
1419.5632,49.36,50.02
1419.579,53.66,54.3
1419.5947,57.78,58.46
1419.6105,62.36,62.57
1419.6262,66.49,67.36
1419.642,70.45,71.51
1419.6577,74.08,74.69
1419.6735,77.72,78.36
1419.6892,80.64,81.59
1419.705,83.68,84.41
1419.7207,85.85,87.52
1419.7365,88.3,88.87
1419.7522,90.04,91.07
1419.768,91.67,92.57
1419.7837,92.68,93.41
1419.7995,93.42,94.24
1419.8152,93.91,94.62
1419.8309,93.81,94.81
1419.8467,94.0,94.66
1419.8624,93.82,94.67
1419.8782,92.84,94.3
1419.8939,92.95,93.99
1419.9097,92.1,93.48
1419.9254,90.77,92.22
1419.9412,90.66,91.82
1419.9569,89.93,90.94
1419.9727,89.2,90.03
1419.9884,88.42,89.65
1420.0042,88.17,88.98
1420.0199,87.64,88.59
1420.0357,87.43,88.32
1420.0514,86.87,88.19
1420.0672,86.93,88.12
1420.0829,87.19,88.53
1420.0987,86.92,87.87
1420.1144,87.68,88.21
1420.1302,87.86,88.11
1420.1459,87.88,88.95
1420.1617,88.95,89.88
1420.1774,89.46,90.65
1420.1932,90.61,91.33
1420.2089,90.79,92.2
1420.2246,91.84,93.07
1420.2404,92.46,94.16
1420.2561,93.28,95.27
1420.2719,94.33,96.66
1420.2876,94.81,98.3
1420.3034,96.01,100.0
1420.3191,96.28,101.64
1420.3349,96.98,101.55
1420.3506,97.76,101.31
1420.3664,97.2,100.86
1420.3821,97.88,100.16
1420.3979,97.96,100.01
1420.4136,97.83,100.1
1420.4294,98.02,99.16
1420.4451,97.09,98.99
1420.4609,96.93,98.15
1420.4766,96.51,98.56
1420.4924,95.89,96.91
1420.5081,95.12,96.26
1420.5239,94.11,96.0
1420.5396,93.13,94.55
1420.5554,92.07,93.91
1420.5711,91.16,92.96
1420.5869,90.74,91.64
1420.6026,89.76,90.63
1420.6183,88.5,89.92
1420.6341,87.45,88.66
1420.6498,86.97,87.76
1420.6656,86.06,87.37
1420.6813,85.43,86.39
1420.6971,84.99,85.45
1420.7128,83.99,85.31
1420.7286,83.49,84.65
1420.7443,83.01,84.2
1420.7601,83.39,84.43
1420.7758,83.56,84.51
1420.7916,84.0,84.55
1420.8073,83.68,85.15
1420.8231,84.47,85.19
1420.8388,84.93,85.67
1420.8546,85.13,86.07
1420.8703,85.91,86.65
1420.8861,87.24,87.78
1420.9018,87.71,88.22
1420.9176,88.19,89.11
1420.9333,89.16,89.25
1420.9491,89.55,90.05
1420.9648,90.27,90.8
1420.9806,91.08,91.23
1420.9963,91.25,91.13
1421.0121,91.24,91.16
1421.0278,91.16,90.79
1421.0435,90.75,90.92
1421.0593,90.72,90.19
1421.075,89.38,89.27
1421.0908,88.32,88.22
1421.1065,86.54,86.54
1421.1223,84.35,84.52
1421.138,82.55,82.45
1421.1538,80.38,79.77
1421.1695,77.42,77.18
1421.1853,74.62,73.95
1421.201,71.39,71.08
1421.2168,67.92,67.54
1421.2325,64.45,64.06
1421.2483,61.1,60.62
1421.264,57.69,56.73
1421.2798,53.59,53.42
1421.2955,50.46,49.91
1421.3113,47.25,46.58
1421.327,44.15,43.78
1421.3428,41.44,41.03
1421.3585,38.95,38.51
1421.3743,36.64,36.34
1421.39,34.66,34.45
1421.4058,33.3,33.19
