Trial Number,1231,
Galactic Longitude (L),232.84899191181466,degrees
Galactic Latitude (B),57.368615358437,degrees
Right Ascension (RA),161.54231986637626,degrees
Declination (DEC),12.73981216167528,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-29 06:35:52,
Calculated Parameters
Vr,18.3,km/s
Ur,-157.1,km/s
Ut,-64.4,km/s
Total Velocity,169.8,km/s
Distance from Sun,1.3,kpc
Galactic center Distance,9.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.9,32.81
1419.4215,32.39,32.13
1419.4372,31.64,31.77
1419.453,31.82,31.82
1419.4687,32.09,32.38
1419.4845,33.71,33.93
1419.5002,35.88,36.11
1419.516,38.93,39.12
1419.5317,42.34,42.69
1419.5475,46.26,46.91
1419.5632,50.49,51.35
1419.579,55.19,55.79
1419.5947,59.32,59.99
1419.6105,63.89,64.71
1419.6262,68.01,68.74
1419.642,71.81,72.91
1419.6577,76.21,76.68
1419.6735,79.43,80.29
1419.6892,82.69,83.89
1419.705,85.45,86.68
1419.7207,88.5,89.52
1419.7365,90.2,91.91
1419.7522,91.89,92.89
1419.768,94.0,95.04
1419.7837,94.74,95.7
1419.7995,95.36,96.76
1419.8152,96.1,97.36
1419.8309,96.72,97.22
1419.8467,95.56,97.55
1419.8624,95.91,96.83
1419.8782,95.35,96.57
1419.8939,94.8,96.71
1419.9097,94.17,95.31
1419.9254,93.57,95.09
1419.9412,92.77,94.28
1419.9569,92.43,93.62
1419.9727,91.16,92.87
1419.9884,90.4,92.14
1420.0042,90.32,91.56
1420.0199,89.64,91.1
1420.0357,89.16,91.09
1420.0514,88.81,90.7
1420.0672,89.3,90.63
1420.0829,89.13,90.42
1420.0987,89.22,90.56
1420.1144,89.53,91.56
1420.1302,89.86,91.13
1420.1459,90.4,92.16
1420.1617,91.21,92.95
1420.1774,91.29,93.44
1420.1932,92.41,94.37
1420.2089,92.93,94.9
1420.2246,93.85,95.89
1420.2404,94.47,96.92
1420.2561,95.64,98.12
1420.2719,96.37,99.14
1420.2876,98.02,99.99
1420.3034,98.13,101.09
1420.3191,98.92,101.25
1420.3349,99.52,102.42
1420.3506,100.26,102.84
1420.3664,100.26,103.97
1420.3821,100.73,104.18
1420.3979,100.81,105.24
1420.4136,100.58,105.54
1420.4294,100.27,106.47
1420.4451,100.39,107.59
1420.4609,99.24,107.59
1420.4766,99.21,108.07
1420.4924,98.04,108.18
1420.5081,98.14,107.11
1420.5239,97.08,103.98
1420.5396,95.75,100.85
1420.5554,95.25,98.89
1420.5711,94.01,97.17
1420.5869,92.88,95.24
1420.6026,92.14,94.32
1420.6183,91.25,92.44
1420.6341,90.03,91.55
1420.6498,89.45,90.32
1420.6656,88.53,89.7
1420.6813,87.76,88.69
1420.6971,87.19,87.67
1420.7128,86.78,87.77
1420.7286,86.7,87.15
1420.7443,86.39,86.91
1420.7601,86.01,87.02
1420.7758,86.46,86.56
1420.7916,86.5,86.79
1420.8073,86.65,86.86
1420.8231,86.97,87.23
1420.8388,87.0,87.66
1420.8546,88.02,88.12
1420.8703,88.86,89.11
1420.8861,89.69,89.56
1420.9018,90.49,90.31
1420.9176,90.91,91.26
1420.9333,91.99,91.73
1420.9491,92.74,92.41
1420.9648,93.02,92.92
1420.9806,93.83,93.01
1420.9963,93.93,93.18
1421.0121,94.16,93.7
1421.0278,94.34,93.39
1421.0435,93.48,92.7
1421.0593,93.12,92.26
1421.075,91.73,91.35
1421.0908,90.84,89.78
1421.1065,88.84,88.09
1421.1223,87.24,85.92
1421.138,85.25,83.88
1421.1538,82.19,81.37
1421.1695,79.59,78.51
1421.1853,75.99,75.63
1421.201,73.27,72.39
1421.2168,70.12,68.62
1421.2325,66.3,65.28
1421.2483,62.63,61.56
1421.264,59.06,57.82
1421.2798,55.14,54.3
1421.2955,51.89,51.04
1421.3113,48.44,47.59
1421.327,45.23,44.61
1421.3428,42.29,41.72
1421.3585,39.84,39.37
1421.3743,37.49,37.12
1421.39,35.74,35.38
1421.4058,34.32,33.87
