Trial Number,362,
Galactic Longitude (L),86.49479001611637,degrees
Galactic Latitude (B),-42.78396244979891,degrees
Right Ascension (RA),346.3452246120777,degrees
Declination (DEC),12.46062728358107,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-28 18:56:55,
Calculated Parameters
Vr,-15.0,km/s
Ur,204.6,km/s
Ut,489.3,km/s
Total Velocity,530.4,km/s
Distance from Sun,-8.3,kpc
Galactic center Distance,12.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.25,32.02
1419.4215,31.34,31.21
1419.4372,30.76,30.74
1419.453,30.67,30.74
1419.4687,31.52,31.35
1419.4845,32.53,32.69
1419.5002,34.98,35.12
1419.516,37.77,38.07
1419.5317,41.22,41.83
1419.5475,45.13,45.76
1419.5632,49.34,49.69
1419.579,53.66,54.36
1419.5947,57.93,58.8
1419.6105,62.42,63.05
1419.6262,66.4,67.18
1419.642,70.53,71.3
1419.6577,74.4,74.93
1419.6735,77.68,78.57
1419.6892,80.83,81.91
1419.705,83.97,84.79
1419.7207,85.78,87.1
1419.7365,88.47,89.43
1419.7522,89.82,90.97
1419.768,91.6,93.02
1419.7837,92.41,93.81
1419.7995,93.77,94.67
1419.8152,93.71,94.59
1419.8309,94.27,95.06
1419.8467,94.03,95.4
1419.8624,94.21,94.87
1419.8782,93.49,94.66
1419.8939,93.12,93.9
1419.9097,92.42,93.27
1419.9254,91.31,92.88
1419.9412,90.71,92.07
1419.9569,90.2,91.37
1419.9727,89.45,90.38
1419.9884,89.14,90.09
1420.0042,88.26,89.15
1420.0199,88.34,88.97
1420.0357,87.55,88.73
1420.0514,87.05,88.48
1420.0672,86.74,88.17
1420.0829,86.89,88.22
1420.0987,87.24,88.88
1420.1144,87.73,88.91
1420.1302,87.91,89.46
1420.1459,88.26,90.02
1420.1617,89.26,90.05
1420.1774,89.91,90.95
1420.1932,90.52,92.36
1420.2089,91.12,92.58
1420.2246,92.14,93.52
1420.2404,92.72,94.61
1420.2561,93.58,95.81
1420.2719,94.27,97.37
1420.2876,95.18,98.89
1420.3034,96.02,100.21
1420.3191,96.92,101.14
1420.3349,96.9,101.92
1420.3506,97.62,101.54
1420.3664,97.85,101.37
1420.3821,98.26,100.9
1420.3979,98.56,99.88
1420.4136,98.01,99.82
1420.4294,97.62,99.76
1420.4451,97.28,99.39
1420.4609,97.75,98.57
1420.4766,97.13,98.37
1420.4924,96.63,98.07
1420.5081,95.34,96.49
1420.5239,94.76,95.93
1420.5396,93.9,95.3
1420.5554,92.64,93.82
1420.5711,91.29,93.05
1420.5869,90.54,91.94
1420.6026,89.36,91.18
1420.6183,88.44,89.52
1420.6341,87.88,88.74
1420.6498,86.92,88.06
1420.6656,86.15,87.69
1420.6813,85.34,86.37
1420.6971,85.11,85.78
1420.7128,84.27,85.38
1420.7286,84.22,84.94
1420.7443,83.6,84.73
1420.7601,83.76,84.65
1420.7758,83.68,84.39
1420.7916,84.06,84.86
1420.8073,84.48,84.54
1420.8231,84.48,85.2
1420.8388,84.79,85.19
1420.8546,85.19,85.95
1420.8703,86.67,86.87
1420.8861,87.35,87.13
1420.9018,87.87,88.14
1420.9176,88.94,89.12
1420.9333,89.33,90.3
1420.9491,89.97,90.45
1420.9648,90.53,90.55
1420.9806,91.09,91.16
1420.9963,91.32,91.2
1421.0121,91.66,91.04
1421.0278,91.46,91.22
1421.0435,91.14,91.06
1421.0593,90.52,90.42
1421.075,89.72,89.29
1421.0908,88.48,88.01
1421.1065,86.92,86.54
1421.1223,85.15,84.66
1421.138,82.63,82.03
1421.1538,80.61,80.17
1421.1695,77.58,77.41
1421.1853,74.77,74.14
1421.201,71.48,70.72
1421.2168,68.42,67.87
1421.2325,64.61,63.96
1421.2483,60.84,60.61
1421.264,57.76,57.05
1421.2798,54.02,53.35
1421.2955,50.53,49.93
1421.3113,47.45,46.82
1421.327,44.18,43.86
1421.3428,41.54,41.06
1421.3585,39.0,38.41
1421.3743,36.79,36.42
1421.39,34.81,34.55
1421.4058,33.2,33.07
